,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688184,39.6800,39.7500,37.6100,37.7600,4097275,159058047.7900
1,2023-02-24,sh.688184,38.0200,38.0200,37.1900,37.5000,2081196,78308998.3900
2,2023-03-03,sh.688184,37.3800,37.8400,36.7600,37.5000,2064634,77107769.6300
3,2023-03-10,sh.688184,37.5900,37.8400,36.8000,37.3300,1844333,68946131.9700
4,2023-03-17,sh.688184,37.2800,37.3700,35.7600,36.2500,3030232,110186260.6700
5,2023-03-24,sh.688184,36.2500,36.9300,35.3500,36.6700,3276879,118468357.0700
6,2023-03-31,sh.688184,36.9200,36.9200,35.8500,36.3500,1991446,72372193.9000
7,2023-04-07,sh.688184,36.2000,37.3300,36.1300,37.1500,2239074,82421137.9900
8,2023-04-14,sh.688184,37.2500,37.6400,36.8800,37.2400,3030267,112902860.2100
9,2023-04-21,sh.688184,37.3800,37.6700,35.7100,35.8700,2156324,79515042.5300
10,2023-04-28,sh.688184,35.8200,36.0900,31.6000,32.0100,3650996,121293883.3000
11,2023-05-05,sh.688184,31.9500,32.0000,30.6200,31.2600,1223217,38341315.7400
12,2023-05-12,sh.688184,31.3000,32.1600,30.7200,31.3900,1567509,49219145.2800
13,2023-05-19,sh.688184,31.4900,32.1800,31.1500,31.7900,1299893,41187019.7700
14,2023-05-26,sh.688184,31.7000,32.1800,31.1200,31.4000,1433009,45502677.1900
15,2023-06-02,sh.688184,31.4100,32.3000,30.6800,31.9300,1486957,46689055.3300
16,2023-06-09,sh.688184,32.0900,32.0900,30.4900,30.7300,1274405,39755052.5300
17,2023-06-16,sh.688184,30.6900,31.0500,30.4800,30.9200,1065494,32757927.1300
18,2023-06-21,sh.688184,30.8500,30.9200,30.2200,30.2400,721405,22035862.2100
19,2023-06-30,sh.688184,30.3600,31.6400,30.0100,31.2600,1344501,41236116.4800
20,2023-07-07,sh.688184,31.0500,32.4900,31.0400,31.2500,1823365,58052956.8600
21,2023-07-14,sh.688184,31.6000,32.6500,31.3500,32.2200,1361590,43610531.1800
22,2023-07-21,sh.688184,32.1000,32.4200,25.8000,26.1100,1116464,31658816.8900
23,2023-07-28,sh.688184,26.0000,26.7000,25.6000,26.2500,1409327,36977092.5800
24,2023-08-04,sh.688184,26.4400,26.4600,26.0200,26.1000,1016557,26648965.7500
25,2023-08-11,sh.688184,26.2000,27.5600,25.7700,26.8600,3542713,95542285.4100
26,2023-08-18,sh.688184,27.1000,27.1000,24.8200,26.1000,4724738,121740573.4600
27,2023-08-25,sh.688184,25.8400,25.9600,23.9300,24.0000,2817533,69915478.8000
28,2023-09-01,sh.688184,25.7900,25.9200,24.3300,24.4500,4056101,101147529.2600
29,2023-09-08,sh.688184,24.4500,24.7700,24.0800,24.1400,1833742,44757096.9400
30,2023-09-15,sh.688184,24.1400,24.5500,23.6000,23.6300,1458744,35095058.5000
31,2023-09-22,sh.688184,23.5800,24.0500,21.1200,21.5900,5442871,120806798.1100
32,2023-09-28,sh.688184,21.7400,21.9000,21.2000,21.7600,2063465,44431319.4600
33,2023-10-13,sh.688184,21.7700,22.2000,21.3000,21.4800,2367078,51095133.8000
34,2023-10-20,sh.688184,21.4500,21.6000,20.0000,20.1000,2413744,50019293.3100
35,2023-10-27,sh.688184,20.1700,21.4200,19.6200,21.4100,2563731,52441844.5700
36,2023-11-03,sh.688184,21.4000,21.5000,20.7000,21.1500,2491228,52541320.2900
37,2023-11-10,sh.688184,21.2500,21.9600,21.1500,21.6600,2345885,50888411.5500
38,2023-11-17,sh.688184,21.6600,22.2300,21.6500,21.9100,2229478,48888982.5600
39,2023-11-24,sh.688184,22.0200,22.3500,21.5100,21.9300,2331661,51128801.7400
40,2023-12-01,sh.688184,21.9400,21.9900,20.8100,20.9700,2835058,60671061.4000
41,2023-12-08,sh.688184,21.1500,21.1500,20.1000,20.1300,2179879,44936178.4400
42,2023-12-15,sh.688184,20.1800,20.4100,19.7600,19.8800,2941246,58823502.0200
43,2023-12-22,sh.688184,19.7000,19.8500,18.6500,18.9800,4228015,81052358.2400
44,2023-12-29,sh.688184,18.9000,19.8100,18.3600,19.4600,3850234,73537796.3200
45,2024-01-05,sh.688184,19.4700,19.6900,19.0300,19.1600,2131516,41308217.5100
46,2024-01-12,sh.688184,19.0600,19.8400,18.7300,19.3800,2616248,50417762.2200
47,2024-01-19,sh.688184,19.3800,19.8000,18.6500,18.7100,4233209,80983569.4700
48,2024-01-26,sh.688184,18.7100,19.2700,17.1500,18.7000,3667789,66995968.2700
49,2024-02-02,sh.688184,18.7600,18.9600,17.0800,17.4700,3751764,68054831.0100
50,2024-02-08,sh.688184,17.3100,17.7000,15.9000,17.6700,4361892,74226806.4300
51,2024-02-23,sh.688184,17.9400,18.8500,17.3500,18.4600,4840351,88278218.6600
52,2024-03-01,sh.688184,18.3500,18.8500,17.5500,17.9000,3847906,70362999.9600
53,2024-03-08,sh.688184,18.1000,18.7900,17.6800,17.9600,2568301,46634246.5300
54,2024-03-15,sh.688184,18.0300,18.9500,17.9500,18.3600,4760527,87774196.6000
55,2024-03-22,sh.688184,18.3000,18.6800,18.1000,18.1500,3001115,55369485.9200
56,2024-03-29,sh.688184,18.2000,18.2000,17.2500,17.6900,1626495,28932911.7300
57,2024-04-03,sh.688184,17.6100,18.4600,17.6100,18.0600,1512527,27410296.4900
