,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688163,24.6600,27.6000,24.6500,24.9800,6761045,175766917.2000
1,2023-02-24,sh.688163,24.9300,25.7300,24.4000,25.2000,2330252,58611261.6700
2,2023-03-03,sh.688163,25.2400,25.3900,24.2100,24.6000,2350822,58204041.7300
3,2023-03-10,sh.688163,24.4200,24.8900,23.5300,23.9500,2117344,51194563.4700
4,2023-03-17,sh.688163,24.3100,24.6200,23.3000,24.0100,2575010,61684323.3400
5,2023-03-24,sh.688163,23.8800,24.7900,23.3200,24.7500,2770254,67045314.8300
6,2023-03-31,sh.688163,24.9400,25.0600,24.2000,24.3200,2210661,54553182.5300
7,2023-04-07,sh.688163,24.3000,25.3700,23.9200,25.0300,2543601,62615842.2800
8,2023-04-14,sh.688163,25.2200,25.4700,24.6000,25.1600,3682709,92228495.9300
9,2023-04-21,sh.688163,25.1500,25.5200,22.5000,22.6300,3900953,93778688.9000
10,2023-04-28,sh.688163,22.5200,23.0500,21.7400,22.9900,2518598,56501349.6200
11,2023-05-05,sh.688163,23.1600,23.6400,22.7200,22.8000,859627,19960143.6000
12,2023-05-12,sh.688163,22.7300,23.1600,22.5700,22.7700,1235480,28181626.0500
13,2023-05-19,sh.688163,22.7100,23.9800,22.2400,23.7900,1647715,38496646.5500
14,2023-05-26,sh.688163,23.7600,24.9300,23.4100,24.4000,3341778,80900204.0700
15,2023-06-02,sh.688163,23.9000,23.9000,22.4000,22.8500,1638261,37790404.4600
16,2023-06-09,sh.688163,22.8100,22.8200,21.2000,21.4000,2148421,46861911.2700
17,2023-06-16,sh.688163,21.4000,23.2100,21.1800,22.0800,1602028,34797598.0400
18,2023-06-21,sh.688163,22.1200,22.2300,21.3700,21.3800,928711,20244918.0100
19,2023-06-30,sh.688163,21.3600,21.6400,20.6300,21.3500,1339040,28346202.6200
20,2023-07-07,sh.688163,21.3500,22.6000,21.2200,21.5300,2686995,58729834.5200
21,2023-07-14,sh.688163,21.6900,21.7600,21.3100,21.4700,1042650,22416917.7200
22,2023-07-21,sh.688163,21.5500,21.5500,20.7800,20.8400,1049269,22163436.3300
23,2023-07-28,sh.688163,20.8400,21.7200,20.6800,21.6800,1307643,27976350.9900
24,2023-08-04,sh.688163,18.1000,19.9900,18.1000,18.7600,10518724,197516419.7500
25,2023-08-11,sh.688163,18.7400,20.0400,18.3400,19.4300,4697629,89550781.4800
26,2023-08-18,sh.688163,19.3100,19.9500,19.1900,19.3000,2657606,51927562.5700
27,2023-08-25,sh.688163,19.4200,19.7700,18.5700,18.7600,2407063,46174444.4000
28,2023-09-01,sh.688163,20.0000,20.2800,19.0100,19.8000,4182656,82906412.2600
29,2023-09-08,sh.688163,19.8000,19.9700,19.1200,19.5600,2613776,51116112.1200
30,2023-09-15,sh.688163,19.5500,20.0300,19.2800,19.8000,3369849,66321091.1900
31,2023-09-22,sh.688163,19.8000,20.2800,19.3600,20.0100,2960058,58653297.5800
32,2023-09-28,sh.688163,19.9900,20.9800,19.7900,20.6900,2224742,45335327.0000
33,2023-10-13,sh.688163,20.8200,20.8200,19.8700,20.2400,2700747,54757065.9700
34,2023-10-20,sh.688163,20.4400,20.6000,19.0100,19.0900,2861307,57035792.3400
35,2023-10-27,sh.688163,19.3800,20.4600,18.5200,20.2600,2819383,54653588.4100
36,2023-11-03,sh.688163,20.3100,21.4300,20.0200,20.7500,4745388,98022015.2300
37,2023-11-10,sh.688163,21.0600,21.5500,20.8700,21.3100,2933512,62301205.6400
38,2023-11-17,sh.688163,21.4000,21.7900,21.0200,21.4400,3658119,78255099.3600
39,2023-11-24,sh.688163,21.4100,21.8400,21.1000,21.3700,3753344,80713346.6100
40,2023-12-01,sh.688163,21.4500,21.7300,20.8000,21.1600,3976559,84451400.9400
41,2023-12-08,sh.688163,21.1600,21.3900,20.3700,20.4200,3308561,69147697.8600
42,2023-12-15,sh.688163,19.9800,20.8500,19.9200,20.1700,4074544,83243447.2200
43,2023-12-22,sh.688163,19.9700,20.5600,19.3000,19.3200,3626216,72014413.5300
44,2023-12-29,sh.688163,19.6100,20.1000,18.9200,19.9900,2822474,54875639.7300
45,2024-01-05,sh.688163,20.0700,20.6500,19.7100,19.8300,2387310,47979162.3000
46,2024-01-12,sh.688163,19.9900,19.9900,19.0400,19.2100,3283309,63942856.5300
47,2024-01-19,sh.688163,19.2200,19.4000,17.2100,17.5100,5324389,97767644.4100
48,2024-01-26,sh.688163,17.5200,17.7000,15.3900,16.8800,6971886,115492251.5200
49,2024-02-02,sh.688163,16.9800,16.9900,13.6900,14.0800,6437134,98706002.1600
50,2024-02-08,sh.688163,13.8900,13.9000,10.9800,13.3600,8738539,106725590.1300
51,2024-02-23,sh.688163,13.4300,14.8900,13.3600,14.8500,6927878,97131384.5400
52,2024-03-01,sh.688163,14.6800,15.6700,13.6100,14.3500,7403125,108089001.6900
53,2024-03-08,sh.688163,14.5500,14.5500,13.8100,13.9300,3887401,54741783.7700
54,2024-03-15,sh.688163,13.9900,15.2700,13.9400,15.0500,4631321,67823159.5900
55,2024-03-22,sh.688163,15.1200,15.7000,14.8200,15.0300,4400415,67537589.6300
56,2024-03-29,sh.688163,15.1200,15.1200,14.2100,15.0900,3801876,55842109.7600
57,2024-04-03,sh.688163,15.1000,15.5700,15.1000,15.4200,2255074,34676136.0900
