,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600435,12.3300,12.6400,11.4800,11.6000,130920256,1582955221.1500
1,2023-02-24,sh.600435,11.6000,12.9800,11.3900,12.8900,218088896,2671918088.4900
2,2023-03-03,sh.600435,12.9100,13.0600,12.2500,12.2900,178125610,2234093893.7400
3,2023-03-10,sh.600435,12.3500,12.5000,11.7500,11.9700,135398201,1637216916.4400
4,2023-03-17,sh.600435,11.8500,12.5700,11.5900,11.6900,139829555,1683090637.6800
5,2023-03-24,sh.600435,11.6700,11.7000,11.1000,11.3200,120175594,1372937103.3700
6,2023-03-31,sh.600435,11.3200,11.4500,10.5600,10.7900,98194713,1067999593.4100
7,2023-04-07,sh.600435,10.7600,11.1500,10.7100,10.9500,66126590,727229654.5500
8,2023-04-14,sh.600435,10.9700,11.8500,10.7700,11.1700,158177328,1783820816.6100
9,2023-04-21,sh.600435,11.1800,11.5300,10.6300,10.6500,126559646,1397927300.2600
10,2023-04-28,sh.600435,10.6200,10.9500,10.1300,10.7400,96047356,1006756902.5800
11,2023-05-05,sh.600435,10.6700,10.9900,10.4400,10.5300,34556107,369994695.7900
12,2023-05-12,sh.600435,10.5300,10.8800,10.0300,10.0800,97553501,1022170121.9800
13,2023-05-19,sh.600435,10.0500,10.8800,10.0000,10.6800,83938276,890098321.5500
14,2023-05-26,sh.600435,10.6500,10.8400,10.4200,10.6500,50099571,533417183.6500
15,2023-06-02,sh.600435,10.7100,11.0500,10.6800,10.7100,79535594,864266705.7200
16,2023-06-09,sh.600435,10.6800,11.1800,10.1400,11.0400,107957815,1149456760.4300
17,2023-06-16,sh.600435,11.0600,11.3000,10.8000,11.0300,79307401,874522183.3500
18,2023-06-21,sh.600435,10.9800,11.4400,10.9500,11.1300,66709499,749039547.5600
19,2023-06-30,sh.600435,11.0100,11.6400,10.7700,11.4900,105671643,1185628121.1500
20,2023-07-07,sh.600435,11.4400,12.0500,11.4400,11.6300,114272075,1344699618.5900
21,2023-07-14,sh.600435,11.6300,11.8700,10.9100,10.9900,97954722,1115203829.1500
22,2023-07-21,sh.600435,10.9700,11.1700,10.6700,10.7600,55389594,605220960.6800
23,2023-07-28,sh.600435,10.6000,10.9500,10.2000,10.4800,74793037,793458816.4400
24,2023-08-04,sh.600435,10.4600,10.6300,10.4200,10.4700,67384968,708136539.9200
25,2023-08-11,sh.600435,10.4900,10.7000,10.2100,10.4500,76022122,795299838.6300
26,2023-08-18,sh.600435,10.4200,10.9500,10.0300,10.7800,122224279,1294098348.6900
27,2023-08-25,sh.600435,10.7900,10.9500,9.8700,9.9000,93080490,967056258.1700
28,2023-09-01,sh.600435,10.4000,10.6600,10.0600,10.4200,77622695,806241531.4200
29,2023-09-08,sh.600435,10.4300,11.0900,10.3900,11.0600,110612457,1188899576.9200
30,2023-09-15,sh.600435,11.0600,11.0900,10.3100,10.4800,95494845,1012258835.8200
31,2023-09-22,sh.600435,10.4400,10.5300,10.1500,10.4100,66051996,683059056.3700
32,2023-09-28,sh.600435,10.4400,10.4900,10.2900,10.4000,41191595,427778274.6300
33,2023-10-13,sh.600435,10.3900,10.7300,10.3600,10.5100,71672068,759759397.6800
34,2023-10-20,sh.600435,10.5200,10.9500,10.1400,10.2100,102481851,1091856528.4400
35,2023-10-27,sh.600435,10.2000,10.3800,9.2200,10.0000,169652616,1683003794.9000
36,2023-11-03,sh.600435,9.9500,11.3600,9.9500,11.1500,202312982,2213687690.5400
37,2023-11-10,sh.600435,11.1200,11.1900,10.8000,10.9800,99081497,1091289326.1200
38,2023-11-17,sh.600435,11.0000,12.0100,10.9300,11.6600,167066148,1938735029.9300
39,2023-11-24,sh.600435,11.6700,12.0200,11.4500,11.7000,123331996,1447549111.6200
40,2023-12-01,sh.600435,11.6100,12.0500,11.2000,11.3800,114903497,1330195374.7800
41,2023-12-08,sh.600435,11.4300,12.8500,11.3700,12.3800,216204494,2634445345.5500
42,2023-12-15,sh.600435,12.3200,12.9200,11.8600,11.8700,140657122,1736416383.7800
43,2023-12-22,sh.600435,11.9400,12.0300,10.9800,11.8000,135175907,1554651001.8800
44,2023-12-29,sh.600435,11.8000,12.2300,11.1000,11.7400,140088913,1625838139.9400
45,2024-01-05,sh.600435,11.7700,12.6500,10.4700,10.6200,168845505,1956282709.8700
46,2024-01-12,sh.600435,10.4500,10.6000,10.0300,10.4900,90296028,938513857.7800
47,2024-01-19,sh.600435,10.3600,10.3700,9.0300,9.1300,126674546,1223181255.2500
48,2024-01-26,sh.600435,9.1300,9.3600,8.4300,9.2600,116863700,1039054511.4000
49,2024-02-02,sh.600435,9.2700,9.4400,7.6400,7.9300,99834339,860053741.9500
50,2024-02-08,sh.600435,7.8600,9.2800,7.0800,9.0000,142648757,1170572459.7500
51,2024-02-23,sh.600435,9.1000,9.3900,8.7200,9.3600,130501075,1179534020.9900
52,2024-03-01,sh.600435,9.3400,9.6900,9.0700,9.6300,133392274,1257006072.2600
53,2024-03-08,sh.600435,9.6400,9.7900,9.2900,9.4300,104658755,994725343.4200
54,2024-03-15,sh.600435,9.4200,9.8500,9.3600,9.5800,103662004,991221240.8300
55,2024-03-22,sh.600435,9.6200,9.7800,9.3400,9.4200,121831993,1171516409.4300
56,2024-03-29,sh.600435,9.3500,9.3800,8.5700,9.0600,110896248,994858878.8900
57,2024-04-03,sh.600435,9.1900,9.2700,8.8500,8.9900,48944433,444778628.7900
