,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001314,42.0000,60.9800,42.0000,54.9000,41106120,2389361244.7700
1,2023-02-24,sz.001314,52.0500,53.4900,48.0100,50.0200,46465505,2353313362.0100
2,2023-03-03,sz.001314,49.8200,49.8200,45.2700,45.5700,27748341,1303617614.6000
3,2023-03-10,sz.001314,46.0000,48.5700,43.8800,43.9100,26395754,1223291843.6500
4,2023-03-17,sz.001314,43.6100,45.9400,43.1300,43.9900,15932891,704996959.0000
5,2023-03-24,sz.001314,44.0100,48.6600,43.4000,47.9000,27007799,1252688096.7900
6,2023-03-31,sz.001314,47.9000,47.9100,44.0800,44.2800,17021416,776681174.5800
7,2023-04-07,sz.001314,44.1500,47.5000,44.1300,46.4100,17569057,811572833.1700
8,2023-04-14,sz.001314,46.3000,48.3000,44.5400,46.0000,20961259,977936936.7400
9,2023-04-21,sz.001314,46.2300,46.9400,39.9300,40.0900,15840122,694943697.7700
10,2023-04-28,sz.001314,40.0900,40.1000,36.3600,37.4900,9720995,367333239.3900
11,2023-05-05,sz.001314,37.1100,39.1400,36.6900,38.4800,4619345,174702032.0300
12,2023-05-12,sz.001314,38.0300,39.8100,37.6000,37.6000,8914591,344417079.7600
13,2023-05-19,sz.001314,37.5000,42.4100,37.2200,41.9000,12643439,507250872.9600
14,2023-05-26,sz.001314,42.1000,43.0000,39.7300,42.0900,13615746,560499884.8500
15,2023-06-02,sz.001314,41.9800,47.8500,41.6900,44.6700,41874398,1895275455.9100
16,2023-06-09,sz.001314,44.2100,60.8400,44.2100,49.0500,58601136,3139755023.1100
17,2023-06-16,sz.001314,47.3700,49.7500,45.3100,46.0400,39279896,1863288769.2700
18,2023-06-21,sz.001314,46.0900,46.5400,43.1800,43.1800,15792913,713242626.9600
19,2023-06-30,sz.001314,42.5300,43.2200,39.9400,42.2800,15268314,636402661.9700
20,2023-07-07,sz.001314,42.0000,42.7900,40.7800,40.9200,10710779,448265974.9000
21,2023-07-14,sz.001314,41.1100,41.5500,39.6700,40.7900,9002763,367293433.5000
22,2023-07-21,sz.001314,40.6000,41.4800,38.7100,38.8800,11731319,471661573.7200
23,2023-07-28,sz.001314,38.8000,40.4500,38.0100,38.6700,6987570,274178136.0500
24,2023-08-04,sz.001314,38.6900,39.9300,38.3300,39.3900,7753021,302437737.9200
25,2023-08-11,sz.001314,39.6000,41.2900,37.5700,37.6400,13689068,543072851.2200
26,2023-08-18,sz.001314,37.1600,38.9500,37.0800,37.8900,8855487,337737064.7800
27,2023-08-25,sz.001314,37.8300,41.5000,36.6100,39.5600,21591407,851596439.7900
28,2023-09-01,sz.001314,41.0100,41.9900,37.6400,40.8600,26982158,1092852403.8100
29,2023-09-08,sz.001314,40.8600,41.3600,39.3600,39.5200,14489632,584083180.9500
30,2023-09-15,sz.001314,40.2000,42.3800,38.3000,38.9300,17119534,699111740.0900
31,2023-09-22,sz.001314,39.0000,39.3200,37.6000,38.8400,6161753,236816239.9000
32,2023-09-28,sz.001314,38.7800,41.5800,37.7200,40.1500,8998581,355184450.0100
33,2023-10-13,sz.001314,39.5600,43.3700,39.4800,41.2800,16943784,698525128.8800
34,2023-10-20,sz.001314,41.3800,42.1500,36.5100,36.9000,11467093,456353419.6600
35,2023-10-27,sz.001314,36.9000,37.1000,34.0700,36.0100,9865651,348896785.2500
36,2023-11-03,sz.001314,35.9000,38.5500,35.5000,38.2500,8733728,324074661.1700
37,2023-11-10,sz.001314,38.4300,44.5600,38.2100,41.6500,20737703,857923556.3000
38,2023-11-17,sz.001314,42.2500,42.8300,40.6600,40.9000,19650998,815928438.2000
39,2023-11-24,sz.001314,40.9900,42.1300,39.8100,40.1000,11800629,482966752.5200
40,2023-12-01,sz.001314,39.7200,41.9100,39.5700,40.3000,11221513,457737212.4100
41,2023-12-08,sz.001314,41.4300,52.5500,41.4300,48.5000,61199982,2948441506.1000
42,2023-12-15,sz.001314,50.7000,58.6700,49.8000,55.3400,60541962,3284660555.2300
43,2023-12-22,sz.001314,56.5000,71.7800,52.3800,65.2000,58327362,3627179157.9100
44,2023-12-29,sz.001314,67.0000,75.6700,64.0700,71.9300,74119436,5123295100.1700
45,2024-01-05,sz.001314,70.0000,70.5800,57.3500,57.9000,47564892,3013456113.6300
46,2024-01-12,sz.001314,59.8800,62.5600,50.9000,52.9900,56550579,3202451186.0000
47,2024-01-19,sz.001314,52.0000,59.2000,51.2000,56.1000,42536428,2346653118.7800
48,2024-01-26,sz.001314,58.0500,59.5400,46.3200,46.3300,44505280,2234649965.2300
49,2024-02-02,sz.001314,46.2000,46.3900,36.9900,38.1300,28774830,1194895558.1200
50,2024-02-08,sz.001314,38.7700,39.5600,32.1000,36.8200,32076044,1122590543.4100
51,2024-02-23,sz.001314,37.4700,46.5000,37.2900,45.5300,57685461,2420161390.8100
52,2024-03-01,sz.001314,45.5600,48.2600,40.0900,47.6900,62728579,2854168865.5100
53,2024-03-08,sz.001314,49.0700,55.0300,48.0000,55.0300,84121738,4324385432.5300
54,2024-03-15,sz.001314,53.0000,55.5000,48.5500,51.5600,53803635,2797695367.0600
55,2024-03-22,sz.001314,51.7000,56.5000,51.5100,52.9200,66823630,3593796652.2600
56,2024-03-29,sz.001314,51.9200,51.9700,43.8000,45.8300,34865983,1642546942.1200
57,2024-04-03,sz.001314,45.6300,48.4000,43.8300,44.7000,16164352,746260715.6300
