,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603333,6.2100,6.5100,6.1600,6.3900,90816299,575850682.1800
1,2023-02-24,sh.603333,6.3500,6.5200,6.1600,6.4200,57696121,365062223.4900
2,2023-03-03,sh.603333,6.4000,6.6000,6.1900,6.2600,69373517,446120568.4900
3,2023-03-10,sh.603333,6.2500,6.2900,5.9900,6.0200,31157000,191097448.0000
4,2023-03-17,sh.603333,5.9900,6.2000,5.9700,6.0400,29965301,181937452.1300
5,2023-03-24,sh.603333,6.0500,6.1900,5.9700,6.1000,30226500,183341866.0000
6,2023-03-31,sh.603333,6.1000,6.2000,5.8000,5.9200,42605144,255348430.9300
7,2023-04-07,sh.603333,5.8900,6.0200,5.8000,6.0200,29725800,175049321.1400
8,2023-04-14,sh.603333,6.1000,6.1200,5.8200,5.9300,32685861,194294954.4300
9,2023-04-21,sh.603333,5.8800,6.3000,5.8700,5.9600,43199025,263356329.2500
10,2023-04-28,sh.603333,5.9800,6.0300,5.6200,5.9000,29465100,173022772.2500
11,2023-05-05,sh.603333,5.8000,5.9100,5.7800,5.8400,7585815,44414774.0500
12,2023-05-12,sh.603333,5.8700,5.8700,5.6700,5.7700,27126529,156952356.6200
13,2023-05-19,sh.603333,5.7300,5.8200,5.6900,5.7300,19136200,110215031.0000
14,2023-05-26,sh.603333,5.7200,5.7700,5.6200,5.7100,19737171,112361938.2000
15,2023-06-02,sh.603333,5.7300,6.0500,5.7100,5.8100,33460914,197274121.7800
16,2023-06-09,sh.603333,5.3400,5.6700,4.2800,4.3800,147672330,668677880.7400
17,2023-06-16,sh.603333,4.3500,6.3000,4.2900,5.3900,236582473,1250975736.5500
18,2023-06-21,sh.603333,5.1500,5.3300,4.7800,4.8000,80742800,407803696.0000
19,2023-06-30,sh.603333,4.7000,4.9900,4.6200,4.9500,60585116,291225757.4600
20,2023-07-07,sh.603333,4.9700,5.1800,4.9600,5.0400,48186637,242984660.2500
21,2023-07-14,sh.603333,5.0300,5.0800,4.9200,4.9300,38778800,193254037.0000
22,2023-07-21,sh.603333,4.9000,4.9500,4.8300,4.8600,30490903,149301795.6400
23,2023-07-28,sh.603333,4.8500,5.0100,4.8000,4.9900,33940815,166860245.2400
24,2023-08-04,sh.603333,4.9800,5.2200,4.9700,5.0800,54578763,278239975.0300
25,2023-08-11,sh.603333,5.0300,5.1100,4.8100,4.8100,31219063,155180150.8700
26,2023-08-18,sh.603333,4.8100,4.8900,4.6600,4.7800,29910615,143247203.7500
27,2023-08-25,sh.603333,4.7600,4.8200,4.5000,4.5200,28826700,134294411.0000
28,2023-09-01,sh.603333,4.7500,4.9800,4.6200,4.7600,41946044,201369979.5800
29,2023-09-08,sh.603333,4.7600,4.9900,4.7600,4.8100,33086151,161036759.8200
30,2023-09-15,sh.603333,4.8200,4.8400,4.6500,4.7200,23311700,110728460.0000
31,2023-09-22,sh.603333,4.7100,4.8000,4.6000,4.7900,25763800,121502998.0000
32,2023-09-28,sh.603333,4.8000,4.8200,4.6400,4.7800,24708200,116937398.0000
33,2023-10-13,sh.603333,4.7800,4.8800,4.7600,4.8000,29284619,140803424.0800
34,2023-10-20,sh.603333,4.7900,4.8200,4.5800,4.6300,23811900,111603557.0000
35,2023-10-27,sh.603333,4.6100,4.8300,4.4200,4.8000,44339101,204522125.7000
36,2023-11-03,sh.603333,4.8000,4.9000,4.7800,4.8500,34281800,165813348.0000
37,2023-11-10,sh.603333,4.8800,4.9200,4.7900,4.8700,33167088,161507169.5900
38,2023-11-17,sh.603333,4.8800,5.0500,4.8400,5.0200,32132002,158831638.8800
39,2023-11-24,sh.603333,5.0000,5.0500,4.9200,4.9500,30854201,153686530.0100
40,2023-12-01,sh.603333,4.9700,5.0800,4.9100,4.9900,36729906,183813624.3000
41,2023-12-08,sh.603333,4.9900,5.0200,4.8400,4.8500,33460610,165600477.7300
42,2023-12-15,sh.603333,4.8200,4.9600,4.7600,4.8900,28324500,138319800.0000
43,2023-12-22,sh.603333,4.9100,4.9100,4.7100,4.8000,28182235,135677977.6500
44,2023-12-29,sh.603333,4.7900,5.7100,4.6400,5.7100,106861417,565940105.8300
45,2024-01-05,sh.603333,6.2800,6.9100,5.6000,5.6000,322890251,2049649782.2000
46,2024-01-12,sh.603333,5.3900,7.6700,5.1000,6.6100,675594253,4311673867.5800
47,2024-01-19,sh.603333,5.9500,6.7000,5.5700,5.5700,567003341,3503491440.2200
48,2024-01-26,sh.603333,5.5400,5.7600,5.1900,5.5700,317532447,1749517614.1100
49,2024-02-02,sh.603333,5.4900,5.5400,4.0800,4.2900,184852235,892235826.3900
50,2024-02-08,sh.603333,4.2600,4.2700,3.4700,3.8300,133204413,494833983.6800
51,2024-02-23,sh.603333,3.8800,4.4800,3.8700,4.4600,150434592,627653879.3300
52,2024-03-01,sh.603333,4.5200,4.8600,4.2200,4.6100,139268066,633818361.8000
53,2024-03-08,sh.603333,4.6400,4.9100,4.4600,4.7800,120531123,561976514.5600
54,2024-03-15,sh.603333,4.8200,4.9400,4.7100,4.8500,93895097,453230009.7500
55,2024-03-22,sh.603333,4.8300,5.5100,4.8300,5.0900,121227446,619660409.5700
56,2024-03-29,sh.603333,5.0400,5.0900,4.6700,4.8700,83993900,409142834.0000
57,2024-04-03,sh.603333,4.8600,5.1000,4.8400,4.9700,41287457,205929690.1400
