,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603869,9.7300,10.6800,9.6600,9.8100,53746924,538721955.5800
1,2023-02-24,sh.603869,9.8800,10.4000,9.7300,9.9500,44793577,449438612.4200
2,2023-03-03,sh.603869,9.8800,10.2600,9.7500,10.0200,34019855,341566239.9500
3,2023-03-10,sh.603869,10.0200,10.0800,9.5900,9.8100,25517180,250981631.8000
4,2023-03-17,sh.603869,9.8000,9.9800,9.4400,9.7700,22123495,215074382.0000
5,2023-03-24,sh.603869,9.7600,10.3700,9.6000,10.3200,34089161,343470392.4200
6,2023-03-31,sh.603869,10.3200,10.5700,10.0100,10.3400,33478132,345550090.3100
7,2023-04-07,sh.603869,10.4500,10.7500,10.0600,10.3100,23902491,248467111.6800
8,2023-04-14,sh.603869,10.3800,10.5000,10.0400,10.1600,30182050,310419905.7900
9,2023-04-21,sh.603869,10.0900,10.1500,8.9600,9.0100,24866575,238946758.6000
10,2023-04-28,sh.603869,8.9700,9.2600,8.6200,9.2400,24629578,218785338.7700
11,2023-05-05,sh.603869,9.3200,9.7200,9.1400,9.6200,16211319,153374226.8800
12,2023-05-12,sh.603869,9.7900,9.9500,9.6200,9.7800,25117584,245917428.4300
13,2023-05-19,sh.603869,9.8000,10.4900,9.3900,10.0600,26545815,261384517.2700
14,2023-05-26,sh.603869,10.0800,10.1600,9.0000,10.1000,27189576,261705544.2100
15,2023-06-02,sh.603869,11.1100,14.7800,11.1100,13.3000,85762257,1197997342.0300
16,2023-06-09,sh.603869,11.9700,13.4000,11.2600,11.4800,256131290,3131054681.3400
17,2023-06-16,sh.603869,11.5000,11.9600,11.2700,11.7700,141360197,1642771776.4200
18,2023-06-21,sh.603869,11.7500,12.4100,11.0700,11.0700,99870257,1191102003.4000
19,2023-06-30,sh.603869,11.0000,11.4700,10.5600,11.3600,78320580,864545676.5500
20,2023-07-07,sh.603869,11.4600,11.4900,10.8100,10.9000,55799878,621026279.7000
21,2023-07-14,sh.603869,10.9800,11.4000,10.7400,11.2300,60119141,667545520.1100
22,2023-07-21,sh.603869,11.1800,11.2200,10.4000,10.5500,46023938,497819727.0300
23,2023-07-28,sh.603869,10.5300,10.8800,10.2700,10.3400,28018665,295925704.5000
24,2023-08-04,sh.603869,10.4000,11.1000,10.2800,10.8600,43681193,464742078.8100
25,2023-08-11,sh.603869,10.7800,11.1000,10.3600,10.4000,62917766,675613428.0700
26,2023-08-18,sh.603869,10.2100,10.5900,9.9200,10.1500,35071990,362269231.5300
27,2023-08-25,sh.603869,10.2100,10.7800,9.5800,9.6300,52565615,537416289.9500
28,2023-09-01,sh.603869,10.0900,10.3800,9.7100,9.9700,40959193,413645594.9400
29,2023-09-08,sh.603869,10.0000,10.3000,9.8500,10.1300,34494515,347239532.1000
30,2023-09-15,sh.603869,10.1500,10.3600,9.7200,9.7500,31294711,313255090.3500
31,2023-09-22,sh.603869,9.7000,10.2900,9.3900,9.6900,34963373,338032377.8000
32,2023-09-28,sh.603869,9.6900,9.8400,9.5000,9.8000,21081585,203815367.0000
33,2023-10-13,sh.603869,9.7800,9.9300,9.5300,9.6200,24357406,237082425.9100
34,2023-10-20,sh.603869,9.6200,9.6600,9.1200,9.1500,21425994,201942506.6800
35,2023-10-27,sh.603869,9.0400,9.8000,8.7800,9.4700,27272985,251537158.0500
36,2023-11-03,sh.603869,9.3900,9.6000,9.2800,9.5300,22843759,215585926.6700
37,2023-11-10,sh.603869,9.5400,10.1500,9.5300,9.7100,27072217,264956770.3600
38,2023-11-17,sh.603869,9.7500,10.2900,9.7200,10.1500,25813955,259746475.6500
39,2023-11-24,sh.603869,10.2200,10.3500,9.8300,9.8900,25313505,255956216.0500
40,2023-12-01,sh.603869,9.8900,10.1400,9.6900,10.1100,20112365,199536757.9000
41,2023-12-08,sh.603869,10.1400,10.5300,9.6800,10.1800,45511705,461371386.9000
42,2023-12-15,sh.603869,10.0200,12.0000,9.8600,10.6800,152782989,1681048076.4400
43,2023-12-22,sh.603869,10.5600,10.9400,9.2400,9.3800,88555706,899287566.4300
44,2023-12-29,sh.603869,9.3700,9.5800,8.9500,9.4400,40557502,375251513.7500
45,2024-01-05,sh.603869,9.4500,9.5800,9.2700,9.3300,24415564,230969706.7500
46,2024-01-12,sh.603869,9.2700,9.3000,8.7500,8.8800,31566165,284092589.5500
47,2024-01-19,sh.603869,8.8800,8.9400,8.2600,8.3500,22313015,192105140.9000
48,2024-01-26,sh.603869,8.3000,8.7300,7.6400,8.5100,30099027,243213524.2200
49,2024-02-02,sh.603869,8.4500,8.5800,6.6800,6.9700,40514905,313750359.5000
50,2024-02-08,sh.603869,6.8000,6.9300,5.6400,6.6800,40705977,250920414.9600
51,2024-02-23,sh.603869,6.9100,7.9200,6.8200,7.9100,41883362,310844086.2600
52,2024-03-01,sh.603869,7.9200,8.3500,7.5100,8.0700,44479067,353303505.2000
53,2024-03-08,sh.603869,8.2500,8.9300,7.8500,8.3900,55498294,457469277.5900
54,2024-03-15,sh.603869,8.3600,8.3700,8.0300,8.3400,39439351,324397807.2900
55,2024-03-22,sh.603869,8.3600,8.8500,8.2700,8.7000,34141524,292637851.3400
56,2024-03-29,sh.603869,8.7700,8.8500,7.8000,8.1300,29284706,242002416.8100
57,2024-04-03,sh.603869,8.1200,8.2600,7.7900,7.8500,13569553,109308103.4500
