,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603022,9.9300,10.0800,9.5900,9.7300,7581937,74999749.2400
1,2023-02-24,sh.603022,9.8000,9.8000,9.5500,9.7000,6251700,60594378.0000
2,2023-03-03,sh.603022,9.7200,9.8200,9.4800,9.6100,6661050,64168007.5000
3,2023-03-10,sh.603022,9.6100,9.6600,9.2700,9.4700,9214103,87186152.6200
4,2023-03-17,sh.603022,9.3000,9.4500,9.0300,9.3900,10800350,100092540.5000
5,2023-03-24,sh.603022,9.4300,9.6200,9.1900,9.5900,8252708,77972487.4400
6,2023-03-31,sh.603022,9.5700,9.6700,9.2200,9.5000,7292900,69085044.0000
7,2023-04-07,sh.603022,9.5000,9.5200,9.1100,9.4000,6147219,57172192.1200
8,2023-04-14,sh.603022,9.3200,9.4000,9.0300,9.3300,6482304,59270435.7100
9,2023-04-21,sh.603022,9.2400,9.2500,8.7300,8.7500,5319900,48037679.0000
10,2023-04-28,sh.603022,8.7500,9.1800,8.4500,9.1500,8918151,79050568.9600
11,2023-05-05,sh.603022,9.1900,9.6300,9.1600,9.3000,8139065,76303524.7300
12,2023-05-12,sh.603022,9.2300,9.4500,9.1600,9.2900,5604089,52133486.8000
13,2023-05-19,sh.603022,9.3200,9.4700,9.2500,9.3400,5268069,49301109.6700
14,2023-05-26,sh.603022,9.3400,9.4900,9.1800,9.4200,4294300,40214085.0000
15,2023-06-02,sh.603022,9.4500,9.4700,9.1200,9.4200,4205900,39014702.0000
16,2023-06-09,sh.603022,9.4200,9.5000,9.1000,9.1000,5187700,48279770.0000
17,2023-06-16,sh.603022,9.1800,9.3200,8.9200,9.0600,4987700,45615340.0000
18,2023-06-21,sh.603022,9.1300,9.1300,8.8400,8.8600,3257787,29207548.0900
19,2023-06-30,sh.603022,8.8600,9.4900,8.6600,9.4100,6784297,61718844.3900
20,2023-07-07,sh.603022,9.4100,9.7700,9.3400,9.6300,7566495,72655124.7900
21,2023-07-14,sh.603022,9.7300,9.8300,9.5500,9.6600,6065200,58830463.0000
22,2023-07-21,sh.603022,9.7500,9.9800,9.5200,9.8100,7124800,69767025.5000
23,2023-07-28,sh.603022,9.8800,10.2000,9.7400,10.0000,5913500,59132116.0000
24,2023-08-04,sh.603022,10.0600,10.3900,9.8400,9.8800,9708750,97896401.0000
25,2023-08-11,sh.603022,9.9000,9.9800,9.6600,9.6900,7133150,70154796.5000
26,2023-08-18,sh.603022,9.6200,9.9200,9.4700,9.5700,10035450,97390311.0000
27,2023-08-25,sh.603022,9.5700,10.2200,9.0700,9.1100,14163913,135917712.6500
28,2023-09-01,sh.603022,9.6500,10.2700,9.4900,10.1700,12882750,127717367.5000
29,2023-09-08,sh.603022,10.2000,10.3000,9.7800,9.7900,9399350,94532709.0000
30,2023-09-15,sh.603022,9.7900,9.9900,9.3500,9.6600,9056000,87728540.0000
31,2023-09-22,sh.603022,9.6300,10.0800,9.4800,9.8900,8655900,85359708.0000
32,2023-09-28,sh.603022,9.9400,10.1500,9.7300,10.1100,6237300,61990897.0000
33,2023-10-13,sh.603022,10.0600,10.1000,9.4100,9.6100,8871000,85415222.0000
34,2023-10-20,sh.603022,9.6100,9.8000,9.3000,9.5700,8572300,82092926.0000
35,2023-10-27,sh.603022,9.5700,9.9000,9.3000,9.7900,10818878,104155223.9200
36,2023-11-03,sh.603022,9.7900,9.9800,9.6400,9.9200,11170260,109664279.4000
37,2023-11-10,sh.603022,9.8700,10.0600,9.7600,9.9300,9968084,98761308.6400
38,2023-11-17,sh.603022,9.9600,10.1100,9.8800,10.0000,9003600,89839028.3200
39,2023-11-24,sh.603022,10.0600,10.2900,9.9800,10.0700,10243700,103692024.0000
40,2023-12-01,sh.603022,10.0000,11.1500,9.9200,10.4900,42520892,452744942.4500
41,2023-12-08,sh.603022,10.3800,11.2400,9.9900,10.0100,49869504,527745915.0200
42,2023-12-15,sh.603022,10.0100,10.4300,9.8100,10.3600,19590050,199149800.5000
43,2023-12-22,sh.603022,10.2800,10.5200,10.0200,10.1800,13659000,140415192.0000
44,2023-12-29,sh.603022,10.2300,10.3000,9.7900,10.3000,11104200,111420717.0000
45,2024-01-05,sh.603022,10.3000,10.5300,10.2200,10.3100,10326977,107231714.2100
46,2024-01-12,sh.603022,10.2600,10.7100,10.0700,10.1800,18336100,189782237.0000
47,2024-01-19,sh.603022,10.1500,10.3500,9.3800,9.6900,15464100,153886214.8400
48,2024-01-26,sh.603022,9.7500,9.8400,8.5800,9.7200,17756300,163108202.0000
49,2024-02-02,sh.603022,9.8200,9.8200,7.1500,7.4400,22060520,183847669.9400
50,2024-02-08,sh.603022,7.3500,7.3700,6.0300,7.1300,24760273,165069143.7400
51,2024-02-23,sh.603022,7.4100,8.0000,7.1400,7.9800,18360002,139018748.2000
52,2024-03-01,sh.603022,7.9600,8.5200,7.5000,8.0200,20788128,167354937.3200
53,2024-03-08,sh.603022,8.0000,8.0500,7.6000,7.7700,10889839,84684271.8800
54,2024-03-15,sh.603022,7.7700,8.2500,7.7400,8.2300,10922700,87953016.0000
55,2024-03-22,sh.603022,8.2700,8.7200,8.2400,8.5100,8688889,73585426.7600
56,2024-03-29,sh.603022,8.5100,8.5500,8.0500,8.4500,8887400,74077386.5000
57,2024-04-03,sh.603022,8.4500,8.8500,8.4200,8.7300,5670290,49027955.5000
