,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600320,4.0900,4.1200,3.7200,3.7800,304824229,1191402122.3800
1,2023-02-24,sh.600320,3.7900,4.3900,3.7800,4.2000,405561764,1684062161.1200
2,2023-03-03,sh.600320,4.1900,4.2300,4.0400,4.1600,184998444,761716693.7900
3,2023-03-10,sh.600320,4.2000,4.2000,3.9800,3.9800,163665575,670308871.1400
4,2023-03-17,sh.600320,3.9400,4.1100,3.9300,4.0500,131134534,526973898.9200
5,2023-03-24,sh.600320,4.0700,4.0900,3.9600,3.9900,93283850,374234865.5800
6,2023-03-31,sh.600320,4.0000,4.0100,3.8200,3.9700,111165032,435083217.2000
7,2023-04-07,sh.600320,3.9700,4.1200,3.9100,3.9200,91599956,363981424.8000
8,2023-04-14,sh.600320,3.9200,4.0000,3.8500,3.9200,86440456,339293425.4700
9,2023-04-21,sh.600320,3.9300,4.0800,3.8900,3.9400,138141147,551167133.9600
10,2023-04-28,sh.600320,3.9400,3.9900,3.8000,3.9500,132200882,514383345.7500
11,2023-05-05,sh.600320,3.9600,4.1000,3.9600,4.0200,87088658,351995492.2300
12,2023-05-12,sh.600320,4.0400,4.1900,3.9100,3.9100,229794901,935624066.5500
13,2023-05-19,sh.600320,3.9200,3.9300,3.7300,3.7800,160322415,613396612.4600
14,2023-05-26,sh.600320,3.7600,3.8100,3.5700,3.6400,92697763,341549588.9700
15,2023-06-02,sh.600320,3.6200,3.7600,3.6200,3.6800,88249319,325006949.2500
16,2023-06-09,sh.600320,3.6800,3.7300,3.5400,3.6900,89034045,323021166.6200
17,2023-06-16,sh.600320,3.7000,3.7500,3.5900,3.6700,97953259,358131888.7400
18,2023-06-21,sh.600320,3.6600,3.7100,3.6000,3.6100,48824213,178849996.2400
19,2023-06-30,sh.600320,3.6000,3.7800,3.5300,3.7300,98760001,363191919.3900
20,2023-07-07,sh.600320,3.7300,3.7800,3.6500,3.6700,62554011,232410055.4000
21,2023-07-14,sh.600320,3.6500,3.7300,3.6200,3.6400,65384382,239747604.1500
22,2023-07-21,sh.600320,3.6200,3.8000,3.6000,3.7000,102300048,380835520.2300
23,2023-07-28,sh.600320,3.6800,4.0000,3.6700,3.9300,150119112,578271195.5100
24,2023-08-04,sh.600320,3.9200,3.9900,3.9000,3.9200,115480938,454888164.5300
25,2023-08-11,sh.600320,3.9200,3.9500,3.7300,3.7500,80242487,308465828.1500
26,2023-08-18,sh.600320,3.7100,3.7800,3.6700,3.7000,71915727,268427925.6200
27,2023-08-25,sh.600320,3.7000,3.7400,3.5200,3.5300,95854363,348192157.7300
28,2023-09-01,sh.600320,3.7000,3.7000,3.4900,3.5600,136604860,491613674.4600
29,2023-09-08,sh.600320,3.5600,3.6500,3.5500,3.5800,82889392,299599254.4800
30,2023-09-15,sh.600320,3.5800,3.6600,3.5500,3.6000,75856147,273839838.5500
31,2023-09-22,sh.600320,3.5800,3.6200,3.5100,3.6000,85347499,304371021.2700
32,2023-09-28,sh.600320,3.6000,3.7300,3.5800,3.6800,80004689,292115724.1900
33,2023-10-13,sh.600320,3.6800,3.7000,3.4500,3.4700,115628756,409190527.5700
34,2023-10-20,sh.600320,3.4900,3.4900,3.3600,3.3800,78660186,269900839.9900
35,2023-10-27,sh.600320,3.3800,3.4800,3.2800,3.4700,85102926,288573776.8900
36,2023-11-03,sh.600320,3.4500,3.4900,3.3500,3.4000,91344687,311068598.9000
37,2023-11-10,sh.600320,3.4100,3.4700,3.3600,3.3700,80800175,276246747.8400
38,2023-11-17,sh.600320,3.3800,3.4900,3.3700,3.4000,67575477,231092593.8900
39,2023-11-24,sh.600320,3.4100,3.4800,3.3500,3.3600,86355800,295186387.7800
40,2023-12-01,sh.600320,3.3600,3.4100,3.3100,3.4100,73528341,246893230.0500
41,2023-12-08,sh.600320,3.4100,3.4400,3.2800,3.2800,87224494,292118592.7400
42,2023-12-15,sh.600320,3.2700,3.3500,3.2400,3.3000,68054561,225260530.0600
43,2023-12-22,sh.600320,3.3000,3.3100,3.1800,3.2600,73286478,238852524.9600
44,2023-12-29,sh.600320,3.2500,3.3300,3.2100,3.3200,64677521,211397981.7400
45,2024-01-05,sh.600320,3.3200,3.3800,3.3000,3.3200,59543462,199275274.0700
46,2024-01-12,sh.600320,3.3200,3.3200,3.2100,3.2700,68602260,223879582.0600
47,2024-01-19,sh.600320,3.2700,3.2900,2.9800,3.0500,92909905,291099836.1600
48,2024-01-26,sh.600320,3.0500,3.3200,2.8700,3.3100,147664969,460675010.3800
49,2024-02-02,sh.600320,3.3200,3.3300,2.9300,3.0100,127830445,403917275.8500
50,2024-02-08,sh.600320,2.9800,3.3900,2.8100,3.2800,196960248,620107008.6700
51,2024-02-23,sh.600320,3.2900,3.3600,3.1900,3.2400,163462538,534296944.4500
52,2024-03-01,sh.600320,3.2400,3.3800,3.2000,3.2900,215977776,705121396.6100
53,2024-03-08,sh.600320,3.2900,3.3800,3.2100,3.3500,150943722,495318348.9900
54,2024-03-15,sh.600320,3.3700,3.4600,3.2700,3.3600,151742232,508254301.4000
55,2024-03-22,sh.600320,3.3500,3.4100,3.3000,3.3100,114053261,381953014.0400
56,2024-03-29,sh.600320,3.3100,3.4100,3.2400,3.3800,131098988,436056648.3200
57,2024-04-03,sh.600320,3.4000,3.5000,3.3900,3.4800,113370763,391589299.7100
