,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000553,9.6800,9.8900,9.4000,9.4900,25935986,251048420.7600
1,2023-02-24,sz.000553,9.5300,9.8000,9.4100,9.6700,18776447,180956121.2000
2,2023-03-03,sz.000553,9.6800,10.0800,9.5500,9.8000,23512366,229883346.3200
3,2023-03-10,sz.000553,9.8200,9.9800,9.5500,9.6200,20222015,197960367.8400
4,2023-03-17,sz.000553,9.6000,10.2800,9.3600,10.1500,43563082,433850327.6100
5,2023-03-24,sz.000553,10.1700,10.7100,9.7300,10.4000,68963401,704782299.7900
6,2023-03-31,sz.000553,10.5100,10.5100,8.9800,9.1200,72701756,695458995.6000
7,2023-04-07,sz.000553,9.1300,9.2100,8.9200,9.0200,25112058,227274163.6900
8,2023-04-14,sz.000553,9.0000,9.0300,8.9000,8.9600,19167420,171704145.7600
9,2023-04-21,sz.000553,8.9800,9.1700,8.7900,8.8000,29881109,268585153.9700
10,2023-04-28,sz.000553,8.8000,8.9200,8.3900,8.5500,21984716,188713844.9200
11,2023-05-05,sz.000553,8.4300,8.5900,8.3800,8.4300,8109474,68793639.8000
12,2023-05-12,sz.000553,8.4200,8.8600,8.4200,8.7700,22473715,194370555.7000
13,2023-05-19,sz.000553,8.8300,8.9900,8.6600,8.7300,21742283,190930952.4900
14,2023-05-26,sz.000553,8.9000,8.9400,8.3400,8.5000,15802187,136051231.5200
15,2023-06-02,sz.000553,8.4600,8.5600,8.3200,8.5600,12102736,102262934.0600
16,2023-06-09,sz.000553,8.5700,8.6500,8.3900,8.6100,11991735,102304947.1900
17,2023-06-16,sz.000553,8.8500,9.0600,8.6200,8.7000,27562456,242706563.8000
18,2023-06-21,sz.000553,8.7100,8.7300,8.3500,8.3500,11198928,95006942.8400
19,2023-06-30,sz.000553,8.3600,8.4700,8.1900,8.4400,13071018,108679011.2000
20,2023-07-07,sz.000553,8.4400,8.5300,8.3700,8.5000,11318474,95908586.6700
21,2023-07-14,sz.000553,8.5100,8.6600,8.4800,8.6400,14130182,120978123.1600
22,2023-07-21,sz.000553,8.4800,8.7000,8.2600,8.5600,17498418,148456378.8100
23,2023-07-28,sz.000553,8.5400,8.6800,8.4200,8.6700,15274203,131098718.3600
24,2023-08-04,sz.000553,8.6800,8.7600,8.5600,8.6400,20333176,176234143.1500
25,2023-08-11,sz.000553,8.6400,8.6400,8.3100,8.3100,14650976,123613218.5300
26,2023-08-18,sz.000553,8.2500,8.3100,8.1300,8.1400,12928502,106323865.2600
27,2023-08-25,sz.000553,8.1300,8.1800,7.6000,7.7000,16318998,129039189.8100
28,2023-09-01,sz.000553,8.0600,8.0600,7.6500,7.7500,16437133,128464296.0600
29,2023-09-08,sz.000553,7.7700,8.1100,7.7700,7.9400,12813208,102247730.9100
30,2023-09-15,sz.000553,7.9800,8.1800,7.9600,8.1200,13859597,112155423.4800
31,2023-09-22,sz.000553,8.1200,8.1400,7.9200,8.0300,10839397,87163051.7100
32,2023-09-28,sz.000553,8.0500,8.0500,7.7700,7.7900,9024858,71196744.9600
33,2023-10-13,sz.000553,7.7900,7.8000,7.4900,7.5300,14091294,107325810.8100
34,2023-10-20,sz.000553,7.5000,7.5300,7.2300,7.3100,11864536,87792069.2100
35,2023-10-27,sz.000553,7.2700,7.4900,7.0900,7.4600,11521434,84127155.1600
36,2023-11-03,sz.000553,7.4600,7.6500,7.3600,7.6100,14433878,108434659.1100
37,2023-11-10,sz.000553,7.6300,7.6600,7.4200,7.4600,12608465,95210745.8800
38,2023-11-17,sz.000553,7.4900,7.6300,7.3400,7.6000,14708317,110607846.2800
39,2023-11-24,sz.000553,7.6000,7.8800,7.5300,7.8100,18077048,139638783.7300
40,2023-12-01,sz.000553,7.7500,7.8300,7.6300,7.6500,13088307,101320165.1500
41,2023-12-08,sz.000553,7.6900,7.7100,7.4000,7.4900,17503869,132221734.0900
42,2023-12-15,sz.000553,7.5100,7.7500,7.3900,7.6300,13685551,104399679.0000
43,2023-12-22,sz.000553,7.6300,7.6300,7.0600,7.1900,13824650,100835962.1400
44,2023-12-29,sz.000553,7.1700,7.2800,6.9000,6.9400,20461981,143847466.4700
45,2024-01-05,sz.000553,6.9500,7.0300,6.8400,6.8500,15998512,111085838.9200
46,2024-01-12,sz.000553,6.8400,6.9700,6.6000,6.8900,18993879,128530889.3500
47,2024-01-19,sz.000553,6.8800,6.9400,6.2500,6.4500,17036251,112418174.7900
48,2024-01-26,sz.000553,6.4500,6.7800,5.9000,6.7200,21224167,134406099.1000
49,2024-02-02,sz.000553,6.7100,6.7700,5.5000,5.7000,25200765,156776560.5600
50,2024-02-08,sz.000553,5.7100,6.9900,5.1400,6.7200,50577380,308471627.4200
51,2024-02-23,sz.000553,6.8400,6.8400,6.2200,6.3200,30757731,197359940.3000
52,2024-03-01,sz.000553,6.3700,6.6300,6.2700,6.5700,28837418,186202611.6200
53,2024-03-08,sz.000553,6.5500,6.5700,6.1000,6.1900,19698369,124292845.3600
54,2024-03-15,sz.000553,6.1900,6.3100,6.0900,6.2500,17636260,109393183.7500
55,2024-03-22,sz.000553,6.2500,6.3300,5.9400,5.9700,23993993,146906675.0100
56,2024-03-29,sz.000553,5.9500,6.0200,5.6400,5.9000,22976920,134148870.7000
57,2024-04-03,sz.000553,6.0700,6.3600,6.0700,6.3100,24388582,152289671.5300
