,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600186,2.7000,2.7300,2.6300,2.6700,79760824,215070838.2200
1,2023-02-24,sh.600186,2.6600,2.7400,2.6300,2.6900,78465192,211067928.1700
2,2023-03-03,sh.600186,2.7000,2.7900,2.6700,2.7400,86237424,236208125.1800
3,2023-03-10,sh.600186,2.7500,2.8000,2.6200,2.6400,69179604,187736314.2000
4,2023-03-17,sh.600186,2.6200,2.6400,2.5700,2.6200,64305119,167556497.4800
5,2023-03-24,sh.600186,2.6100,2.8200,2.5900,2.7900,113788412,305455090.5600
6,2023-03-31,sh.600186,2.7800,2.9800,2.6300,2.6900,237297072,663147171.9000
7,2023-04-07,sh.600186,2.6900,2.7000,2.6300,2.6600,71436568,190128512.5600
8,2023-04-14,sh.600186,2.6600,2.7000,2.5800,2.6500,88556342,233218729.9200
9,2023-04-21,sh.600186,2.6000,2.8000,2.5900,2.7500,120996534,329131196.2700
10,2023-04-28,sh.600186,2.7500,2.8400,2.6900,2.8300,90677145,250527533.7200
11,2023-05-05,sh.600186,2.8500,2.9100,2.8300,2.9000,50419398,145126337.6300
12,2023-05-12,sh.600186,2.8900,3.0200,2.8100,2.8300,139782689,404619466.8100
13,2023-05-19,sh.600186,2.8100,2.9100,2.7500,2.8700,79612162,225555373.2700
14,2023-05-26,sh.600186,2.8500,2.8500,2.6700,2.6900,65636407,181106291.8200
15,2023-06-02,sh.600186,2.6900,2.9300,2.6600,2.8300,100035185,280484475.8600
16,2023-06-09,sh.600186,2.8200,2.8900,2.7900,2.8400,70940386,201039618.2000
17,2023-06-16,sh.600186,2.8300,3.0000,2.7900,2.7900,130000295,373841285.8100
18,2023-06-21,sh.600186,2.7900,2.8800,2.7300,2.8300,58862899,165036811.7500
19,2023-06-30,sh.600186,2.8100,2.9200,2.7500,2.8800,109943105,312684886.4000
20,2023-07-07,sh.600186,2.8900,2.9800,2.7900,2.8700,173100460,497184805.8000
21,2023-07-14,sh.600186,2.8700,2.9800,2.8400,2.9300,128656966,376017297.3800
22,2023-07-21,sh.600186,2.9400,3.0000,2.9000,2.9800,82485899,243123077.4200
23,2023-07-28,sh.600186,2.9800,3.3100,2.9500,3.2800,266911375,844846087.1300
24,2023-08-04,sh.600186,3.2800,3.3700,3.2000,3.2500,215511212,709289643.1600
25,2023-08-11,sh.600186,3.2700,3.5100,3.2300,3.3200,154454958,520412126.5100
26,2023-08-18,sh.600186,3.3200,3.3700,3.1900,3.2000,116676984,382286149.0200
27,2023-08-25,sh.600186,3.2100,3.4100,3.1800,3.3800,123333127,404506874.5300
28,2023-09-01,sh.600186,3.5000,4.1300,3.2000,4.0100,427631900,1573156719.8100
29,2023-09-08,sh.600186,3.9700,4.7600,3.9700,4.4500,861665804,3798057795.7400
30,2023-09-15,sh.600186,4.4300,5.4700,4.4000,5.1800,741052700,3755966744.4200
31,2023-09-22,sh.600186,5.1900,5.7300,4.8200,5.1800,488966803,2531633467.4700
32,2023-09-28,sh.600186,5.1600,5.9800,5.0700,5.9800,508901606,2802042593.3400
33,2023-10-13,sh.600186,6.0500,8.2400,5.7600,7.8900,936371485,6824339243.2600
34,2023-10-20,sh.600186,7.8400,8.1500,6.3300,6.5700,851104952,6006584996.2300
35,2023-10-27,sh.600186,6.5000,7.4600,6.4300,6.6300,844804259,5820092673.7600
36,2023-11-03,sh.600186,6.6200,7.8900,6.4700,7.7000,815216618,5949918620.4000
37,2023-11-10,sh.600186,7.5800,8.0800,6.6000,6.8200,1102737621,8078865718.7600
38,2023-11-17,sh.600186,6.8400,7.7600,6.8400,7.1800,739073234,5362169424.7300
39,2023-11-24,sh.600186,7.1000,7.2800,6.2500,6.3400,491738729,3338781876.1900
40,2023-12-01,sh.600186,6.2800,6.3800,5.5100,5.9500,394432917,2365109610.7400
41,2023-12-08,sh.600186,5.9300,6.0400,5.3700,5.3700,362160416,2024547983.9100
42,2023-12-15,sh.600186,5.3800,5.6100,5.2100,5.2600,242773943,1312804696.6000
43,2023-12-22,sh.600186,5.2800,5.2900,5.0100,5.0200,179882421,924142812.8500
44,2023-12-29,sh.600186,5.0600,6.2000,5.0400,6.0500,816373063,4618087235.2200
45,2024-01-05,sh.600186,6.0500,6.5000,5.6600,5.8100,571302655,3449472712.5400
46,2024-01-12,sh.600186,5.7500,5.8800,5.3200,5.8000,509922499,2870238637.6900
47,2024-01-19,sh.600186,5.7000,5.9800,4.6100,5.1200,524960571,2707006860.7200
48,2024-01-26,sh.600186,5.2100,5.3500,4.4600,4.6100,671220191,3221019888.9600
49,2024-02-02,sh.600186,4.6600,4.6900,3.8200,3.9900,442114380,1884367946.8900
50,2024-02-08,sh.600186,3.9400,4.1000,3.2900,4.0300,400179900,1492103518.8300
51,2024-02-23,sh.600186,4.1900,4.6500,4.0700,4.6300,641943872,2798690873.8500
52,2024-03-01,sh.600186,4.5100,5.0500,4.3000,4.6900,747070611,3509041650.2700
53,2024-03-08,sh.600186,4.7300,4.9500,4.5200,4.6500,560441672,2662184968.1300
54,2024-03-15,sh.600186,4.6100,5.1700,4.5700,5.1200,696084315,3393167713.8000
55,2024-03-22,sh.600186,5.2100,5.3700,4.9700,5.1100,665290103,3436162078.0200
56,2024-03-29,sh.600186,5.0500,5.2400,4.5300,4.7200,511435984,2502777941.0600
57,2024-04-03,sh.600186,4.7400,4.8400,4.4300,4.5100,206006280,959251270.4800
