,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000883,4.4400,4.4600,4.2800,4.3000,108926616,476346234.0400
1,2023-02-24,sz.000883,4.2900,4.4100,4.2800,4.4000,96705668,420489405.1800
2,2023-03-03,sz.000883,4.3900,4.5500,4.3800,4.5500,138071950,616926955.9600
3,2023-03-10,sz.000883,4.5500,4.5800,4.4000,4.4300,94240435,423996508.4200
4,2023-03-17,sz.000883,4.4200,4.4800,4.3800,4.4400,80061086,355089222.3100
5,2023-03-24,sz.000883,4.4300,4.4500,4.2900,4.3100,76536642,332805191.7200
6,2023-03-31,sz.000883,4.3100,4.3100,4.2000,4.2300,74108523,314415784.7500
7,2023-04-07,sz.000883,4.2400,4.2500,4.2000,4.2300,59183390,249682158.8400
8,2023-04-14,sz.000883,4.2200,4.3400,4.2100,4.3300,77579277,331403590.1700
9,2023-04-21,sz.000883,4.3300,4.3900,4.2400,4.2500,86751538,374745443.0200
10,2023-04-28,sz.000883,4.2500,4.3300,4.1800,4.2700,103235288,439373786.3800
11,2023-05-05,sz.000883,4.2400,4.4700,4.2400,4.4600,90600253,397643967.4600
12,2023-05-12,sz.000883,4.4400,4.7300,4.4300,4.6200,210879288,961857008.2300
13,2023-05-19,sz.000883,4.6100,4.6700,4.5300,4.5600,100951004,464579305.4600
14,2023-05-26,sz.000883,4.5800,4.7200,4.5000,4.7100,110510256,511162254.4600
15,2023-06-02,sz.000883,4.7000,4.8700,4.6700,4.7200,118336996,563380923.2400
16,2023-06-09,sz.000883,4.7000,4.7600,4.5700,4.6700,104884783,487929962.7700
17,2023-06-16,sz.000883,4.6700,4.6900,4.3400,4.3600,126717772,563446498.1500
18,2023-06-21,sz.000883,4.3700,4.4800,4.3400,4.4500,56678447,250281021.1400
19,2023-06-30,sz.000883,4.4500,4.6500,4.4300,4.5600,108305195,493564905.0400
20,2023-07-07,sz.000883,4.6100,4.6600,4.5300,4.6000,66084186,303463490.2500
21,2023-07-14,sz.000883,4.6600,4.7100,4.5700,4.5800,62373644,288672189.7000
22,2023-07-21,sz.000883,4.5700,4.6200,4.5000,4.5100,40898433,186130556.0300
23,2023-07-28,sz.000883,4.5000,4.6000,4.4700,4.5800,68914144,311356775.2700
24,2023-08-04,sz.000883,4.5900,4.7200,4.5800,4.6700,79626379,371715731.5900
25,2023-08-11,sz.000883,4.6600,4.6900,4.5100,4.5100,52956523,243941478.4000
26,2023-08-18,sz.000883,4.5100,4.5600,4.3900,4.4500,47863443,214050344.7800
27,2023-08-25,sz.000883,4.4600,4.5000,4.2900,4.3600,69930904,306395139.1300
28,2023-09-01,sz.000883,4.5500,4.5500,4.3100,4.3200,99091334,438985943.1800
29,2023-09-08,sz.000883,4.3400,4.4100,4.2600,4.3200,67345813,292409722.0900
30,2023-09-15,sz.000883,4.3300,4.4700,4.3300,4.4100,71069768,313429371.0000
31,2023-09-22,sz.000883,4.4000,4.4200,4.3300,4.3500,61032658,267012748.8200
32,2023-09-28,sz.000883,4.3600,4.3800,4.3300,4.3400,47089857,204909162.0900
33,2023-10-13,sz.000883,4.3600,4.3600,4.2200,4.2500,69983628,299781649.3200
34,2023-10-20,sz.000883,4.2500,4.3200,4.1700,4.2600,75247783,319606352.9000
35,2023-10-27,sz.000883,4.2600,4.3200,4.1000,4.2700,80877719,340383040.2200
36,2023-11-03,sz.000883,4.3000,4.3400,4.2600,4.2700,76983539,330744920.6800
37,2023-11-10,sz.000883,4.2900,4.3100,4.1600,4.1900,84672627,356721260.6000
38,2023-11-17,sz.000883,4.2100,4.2700,4.1500,4.1800,83886657,351771784.9500
39,2023-11-24,sz.000883,4.1800,4.2200,4.1500,4.1600,72855434,305186233.7800
40,2023-12-01,sz.000883,4.1700,4.2000,4.1200,4.1700,67997305,282703820.7100
41,2023-12-08,sz.000883,4.1700,4.2200,4.1100,4.2000,95476679,398831810.9700
42,2023-12-15,sz.000883,4.2000,4.3300,4.1300,4.2600,95859603,407768479.1400
43,2023-12-22,sz.000883,4.2500,4.2700,4.1400,4.2500,78565300,331744584.0000
44,2023-12-29,sz.000883,4.2300,4.3000,4.2000,4.2300,78744425,334836249.0200
45,2024-01-05,sz.000883,4.2300,4.4500,4.2200,4.3900,88918346,387854821.3600
46,2024-01-12,sz.000883,4.4000,4.4200,4.3000,4.4000,81994033,357855062.8700
47,2024-01-19,sz.000883,4.4200,4.4300,4.1400,4.2200,91153073,393029406.3500
48,2024-01-26,sz.000883,4.2100,4.3900,3.9500,4.3800,104964428,437710030.5100
49,2024-02-02,sz.000883,4.3800,4.4400,4.0900,4.1900,112443019,487169975.9200
50,2024-02-08,sz.000883,4.1900,4.7500,4.0400,4.5300,175838614,776355588.4700
51,2024-02-23,sz.000883,4.5300,4.5800,4.4400,4.4800,132866950,599122747.4000
52,2024-03-01,sz.000883,4.4900,4.6400,4.3700,4.5600,147523474,663902211.0300
53,2024-03-08,sz.000883,4.5700,4.9400,4.5700,4.9400,148281211,701742362.1600
54,2024-03-15,sz.000883,5.0000,5.0800,4.7400,5.0700,165906277,813284579.4400
55,2024-03-22,sz.000883,5.0600,5.0900,4.8700,4.9000,112316983,558190342.2800
56,2024-03-29,sz.000883,4.8900,5.2400,4.8700,5.2300,124907941,630333275.1500
57,2024-04-03,sz.000883,5.3200,5.5800,5.2000,5.5700,111661838,603978639.7300
