,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603858,19.7200,20.6500,19.6800,20.5400,50463853,1020224374.7100
1,2023-02-24,sh.603858,20.5400,20.7600,19.9900,20.2600,37698311,769159446.7800
2,2023-03-03,sh.603858,20.3000,20.7800,19.9300,20.3000,36359179,739949557.4100
3,2023-03-10,sh.603858,20.2100,20.3700,19.4800,19.5200,26604497,530694785.3100
4,2023-03-17,sh.603858,19.5200,20.3000,19.1200,19.9000,34572615,684536424.4200
5,2023-03-24,sh.603858,19.9000,19.9900,19.3500,19.4700,28372103,556305053.9300
6,2023-03-31,sh.603858,19.4200,20.0400,19.0000,19.8400,29367510,571656311.5500
7,2023-04-07,sh.603858,19.9400,20.6000,19.6500,20.3500,32514479,655648747.7000
8,2023-04-14,sh.603858,20.3800,20.6700,20.0800,20.3700,33658653,686259815.2600
9,2023-04-21,sh.603858,20.3900,20.7900,20.0600,20.3100,33740864,686214039.6600
10,2023-04-28,sh.603858,20.3900,21.7000,19.3000,21.5300,57815820,1184370526.2000
11,2023-05-05,sh.603858,21.5000,22.2200,21.3300,21.6000,27899934,609645124.4000
12,2023-05-12,sh.603858,21.7000,22.0700,20.8700,21.2500,43903213,940149225.5000
13,2023-05-19,sh.603858,21.1900,21.9300,20.7700,21.8500,45167123,964335938.9000
14,2023-05-26,sh.603858,21.8500,22.4900,20.8500,22.1400,53466688,1156135679.9800
15,2023-06-02,sh.603858,22.1100,23.3000,21.8500,21.9000,66605830,1492437957.4000
16,2023-06-09,sh.603858,21.8300,22.3000,21.2100,21.3200,41502148,903827577.0200
17,2023-06-16,sh.603858,21.1100,21.1500,20.4100,20.7800,37816123,786148759.2400
18,2023-06-21,sh.603858,20.8200,20.9200,20.1700,20.1800,16469329,337609521.7400
19,2023-06-30,sh.603858,20.0000,20.8300,19.6700,20.5900,31432486,634047629.6600
20,2023-07-07,sh.603858,20.5300,20.6700,20.0000,20.1300,23291708,473558374.3100
21,2023-07-14,sh.603858,20.2300,20.3200,19.8700,20.1500,26601022,534803132.3400
22,2023-07-21,sh.603858,20.1400,20.3500,19.8600,20.1100,21850915,438840091.7000
23,2023-07-28,sh.603858,20.0600,20.6300,20.0300,20.5700,26252410,535338554.3800
24,2023-08-04,sh.603858,20.5500,20.7300,19.9000,20.3700,42490254,862511541.5100
25,2023-08-11,sh.603858,20.3900,20.3900,18.6900,18.8300,50257240,974422537.6700
26,2023-08-18,sh.603858,18.6800,19.3100,18.5100,18.7700,24835062,471755833.0600
27,2023-08-25,sh.603858,18.6400,18.9700,17.9600,18.1300,22204069,406961227.2700
28,2023-09-01,sh.603858,18.7100,18.7500,17.2000,17.4400,46833598,828465132.2200
29,2023-09-08,sh.603858,17.4900,17.9800,17.2300,17.2700,22793858,400786656.0200
30,2023-09-15,sh.603858,17.3000,18.0300,17.3000,17.8700,29129645,516408293.0800
31,2023-09-22,sh.603858,17.9500,18.0800,17.4900,17.8300,20955236,373251425.8600
32,2023-09-28,sh.603858,17.8600,18.1100,17.7100,17.9200,22580212,404762135.3900
33,2023-10-13,sh.603858,17.9300,18.1500,17.3900,18.0800,33903847,603398075.8500
34,2023-10-20,sh.603858,18.1100,18.2100,16.7100,16.7600,30540424,528899522.9900
35,2023-10-27,sh.603858,16.7000,17.5600,16.3600,17.5100,29585142,498808306.1300
36,2023-11-03,sh.603858,17.1500,17.5200,17.1000,17.2000,27965664,483912677.8100
37,2023-11-10,sh.603858,17.2400,17.8000,17.2400,17.5100,25613371,449434868.2900
38,2023-11-17,sh.603858,17.5300,17.6900,17.3100,17.6000,20852536,364712462.7700
39,2023-11-24,sh.603858,17.6000,18.2300,17.6000,18.0600,33330082,596378441.5900
40,2023-12-01,sh.603858,18.1000,18.1500,17.6400,17.8300,30763173,551172207.5600
41,2023-12-08,sh.603858,17.7900,17.9100,17.2500,17.5800,27989010,490753214.9300
42,2023-12-15,sh.603858,17.4100,18.1500,17.1300,17.3300,39339460,698123674.3400
43,2023-12-22,sh.603858,17.3400,17.5900,16.6100,16.8300,24232603,412872442.9100
44,2023-12-29,sh.603858,16.8300,17.0800,16.5000,17.0100,19325942,324505050.6000
45,2024-01-05,sh.603858,17.0100,17.3200,16.8400,16.9300,18383845,313467239.5500
46,2024-01-12,sh.603858,16.9600,16.9600,16.2800,16.3900,22466713,370208161.8700
47,2024-01-19,sh.603858,16.3400,16.5100,15.4800,15.8900,22039287,354343179.5200
48,2024-01-26,sh.603858,15.9500,16.1500,15.0000,15.9900,25667774,399630951.0400
49,2024-02-02,sh.603858,16.0000,16.1200,14.4100,14.7100,23412260,355967462.3600
50,2024-02-08,sh.603858,14.6100,17.6400,14.1500,16.8500,52342557,852214672.9300
51,2024-02-23,sh.603858,16.8600,17.2200,16.4200,17.1900,40806486,686757033.0200
52,2024-03-01,sh.603858,17.1900,17.6300,16.8800,17.2100,45263019,782474624.4200
53,2024-03-08,sh.603858,17.2100,17.7500,17.1200,17.2900,38473245,669901314.4000
54,2024-03-15,sh.603858,17.2900,18.1300,17.1500,17.8000,35646646,630163794.2700
55,2024-03-22,sh.603858,17.7900,17.8200,16.9900,17.1000,28280399,495111114.4300
56,2024-03-29,sh.603858,17.0300,17.0900,16.4200,16.7400,23188962,386976031.7900
57,2024-04-03,sh.603858,16.7400,17.2000,16.6600,17.0400,13240090,225824179.7100
