,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603037,17.9500,18.5200,17.7000,17.8000,4955310,90073126.3400
1,2023-02-24,sh.603037,17.7400,18.3300,17.7000,18.1800,4116513,74485941.5100
2,2023-03-03,sh.603037,18.1600,18.5600,18.0200,18.1200,3479280,63531118.4000
3,2023-03-10,sh.603037,18.1200,18.4100,17.7000,17.8800,4164337,75112495.2300
4,2023-03-17,sh.603037,17.8300,17.9900,17.1000,17.4500,4272816,74823121.7200
5,2023-03-24,sh.603037,17.4300,18.3100,17.1300,18.1200,4545164,81532608.9200
6,2023-03-31,sh.603037,18.1100,19.5000,18.1000,18.7100,8069855,151537906.0900
7,2023-04-07,sh.603037,18.6200,18.7600,17.2800,17.3800,4376611,78166975.4500
8,2023-04-14,sh.603037,17.3900,17.4400,16.5200,16.7900,5076858,85518145.0000
9,2023-04-21,sh.603037,16.8400,17.0700,16.4100,16.4600,3876020,64928224.7000
10,2023-04-28,sh.603037,16.3800,16.7600,15.1000,16.2500,5976260,94092160.0000
11,2023-05-05,sh.603037,16.3100,16.5900,16.1100,16.2000,2386168,38903332.5600
12,2023-05-12,sh.603037,16.3800,16.5500,16.0100,16.3300,2901696,47424997.1900
13,2023-05-19,sh.603037,16.4000,16.9000,16.2100,16.7900,2960603,48926642.1000
14,2023-05-26,sh.603037,16.8200,17.3000,16.6800,17.2000,4129820,70259946.4000
15,2023-06-02,sh.603037,17.0200,17.2000,16.5900,16.7300,4924578,82921270.3800
16,2023-06-09,sh.603037,16.7800,17.0900,16.5400,16.6400,3142660,52793664.0000
17,2023-06-16,sh.603037,16.6400,18.0500,16.6000,17.6000,8275610,145805281.1000
18,2023-06-21,sh.603037,17.6000,18.1000,17.6000,17.9200,3298890,58967657.7000
19,2023-06-30,sh.603037,17.8100,18.4400,13.4800,13.6700,8333749,137731591.2900
20,2023-07-07,sh.603037,13.8200,17.4900,13.7800,16.6900,74618136,1207944680.3500
21,2023-07-14,sh.603037,16.3200,17.8600,15.1100,15.6300,90809511,1488280249.0800
22,2023-07-21,sh.603037,15.3600,15.7600,14.4800,14.5200,31125183,472781228.9000
23,2023-07-28,sh.603037,14.6200,15.5000,14.2900,15.1600,25415353,377964024.6500
24,2023-08-04,sh.603037,15.2200,15.6000,14.7700,15.0900,15575730,234934832.3100
25,2023-08-11,sh.603037,15.0200,16.0700,14.5600,15.7000,23623830,360985991.3200
26,2023-08-18,sh.603037,15.5800,15.5800,13.1700,14.0400,28477612,400834448.2800
27,2023-08-25,sh.603037,13.9600,14.9700,13.8300,14.2000,19239679,276261451.2100
28,2023-09-01,sh.603037,14.9000,15.5600,14.2400,15.1900,13560489,203363760.9400
29,2023-09-08,sh.603037,15.2100,15.4300,14.9600,15.0300,8454080,128332222.0000
30,2023-09-15,sh.603037,15.0300,15.7200,14.6800,14.8600,10538010,160043333.5000
31,2023-09-22,sh.603037,14.8600,15.7700,14.7900,15.2600,10955990,168044036.0000
32,2023-09-28,sh.603037,15.2500,15.9100,15.1500,15.9000,8004538,124292042.9900
33,2023-10-13,sh.603037,15.9000,17.6600,15.5800,17.3500,41931520,701985209.0200
34,2023-10-20,sh.603037,17.5900,19.0900,16.0900,16.4500,74618432,1315185791.2400
35,2023-10-27,sh.603037,16.4500,21.0500,16.1000,21.0500,52931566,954927246.9100
36,2023-11-03,sh.603037,22.7800,23.1600,17.3900,19.4000,116570581,2296717373.7600
37,2023-11-10,sh.603037,19.8000,28.4000,19.8000,21.7700,113879025,2691199590.2400
38,2023-11-17,sh.603037,21.5000,28.9200,20.7000,27.6000,101558524,2509812644.3300
39,2023-11-24,sh.603037,26.2200,27.3000,22.4700,22.5200,84587690,2091662142.5100
40,2023-12-01,sh.603037,22.8100,25.9400,21.6500,23.2100,70669126,1676881886.5200
41,2023-12-08,sh.603037,23.4500,24.4000,21.0000,21.0800,42790678,963128792.9900
42,2023-12-15,sh.603037,21.0300,22.2800,21.0300,21.5600,22225140,482563405.8000
43,2023-12-22,sh.603037,21.7900,25.8400,21.5600,24.4000,68160409,1627588270.7800
44,2023-12-29,sh.603037,24.7000,25.3200,20.7900,20.8100,71788420,1664628263.6000
45,2024-01-05,sh.603037,20.8200,20.9500,18.9300,19.0600,29186879,576248314.4300
46,2024-01-12,sh.603037,19.0000,19.5500,18.4700,18.8600,22420122,426255937.2200
47,2024-01-19,sh.603037,19.0200,19.0200,17.6000,17.7500,15980321,292711364.9700
48,2024-01-26,sh.603037,17.6300,17.9300,16.3000,17.4100,16291339,279016152.2100
49,2024-02-02,sh.603037,17.7200,17.8100,14.2000,14.7200,15415320,246334610.1000
50,2024-02-08,sh.603037,14.4000,14.5000,11.9400,13.4300,27586505,352636848.4500
51,2024-02-23,sh.603037,13.5000,15.8200,13.5000,15.7500,28072790,413606685.3100
52,2024-03-01,sh.603037,15.7100,17.6100,14.9800,17.0900,44172120,733778942.1000
53,2024-03-08,sh.603037,16.9100,19.2900,15.8600,18.1900,59845414,1042242256.7700
54,2024-03-15,sh.603037,17.9600,22.1400,17.7000,20.5800,78280208,1579683787.8200
55,2024-03-22,sh.603037,20.8700,23.6800,20.0600,22.9700,64936886,1398292257.3400
56,2024-03-29,sh.603037,23.5000,27.9100,22.5200,27.9100,112542164,2923469388.6700
57,2024-04-03,sh.603037,26.9000,30.7000,23.7300,23.7300,85344555,2308590644.3700
