,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000707,10.5000,11.0700,10.2700,10.4300,94157116,1006780898.4300
1,2023-02-24,sz.000707,10.4800,10.9000,10.2700,10.4200,90289384,958486869.7400
2,2023-03-03,sz.000707,10.4700,10.7100,10.2700,10.4100,85606574,894170393.4700
3,2023-03-10,sz.000707,10.3800,10.4000,9.7000,9.7100,54906032,551924273.8300
4,2023-03-17,sz.000707,9.7100,9.9100,9.4300,9.5100,43445540,420285381.8100
5,2023-03-24,sz.000707,9.5200,9.7200,9.3900,9.6600,33139344,316888958.7300
6,2023-03-31,sz.000707,9.6500,9.6600,9.0400,9.2500,36035958,336318416.4500
7,2023-04-07,sz.000707,9.2200,9.3800,9.0000,9.2400,30528362,279855930.4600
8,2023-04-14,sz.000707,9.2300,9.2300,9.0100,9.0600,23271808,211570973.1000
9,2023-04-21,sz.000707,9.0300,9.1700,8.3000,8.3800,36636561,321794016.2300
10,2023-04-28,sz.000707,8.3600,8.9500,7.8600,8.9500,50338224,425697608.4800
11,2023-05-05,sz.000707,8.7800,9.0100,8.7500,8.8500,31046297,276024336.0200
12,2023-05-12,sz.000707,8.8400,8.9300,8.6200,8.6900,34576895,303643355.7100
13,2023-05-19,sz.000707,8.6900,8.7900,8.5000,8.5900,19257262,166669737.5700
14,2023-05-26,sz.000707,8.5800,8.6700,8.1600,8.2500,26151630,219943545.0300
15,2023-06-02,sz.000707,8.3000,8.4200,7.9900,8.3900,25830923,211479933.8300
16,2023-06-09,sz.000707,8.3400,8.4200,7.9500,7.9900,27667446,225926005.6300
17,2023-06-16,sz.000707,7.9900,8.5100,7.8800,8.4800,41331850,340695970.4100
18,2023-06-21,sz.000707,8.4900,8.6400,8.2200,8.2200,23742521,199948517.5300
19,2023-06-30,sz.000707,8.1700,8.5400,8.0500,8.5000,32200893,268338264.5300
20,2023-07-07,sz.000707,8.5400,8.6200,8.3300,8.4100,25433249,216042019.6600
21,2023-07-14,sz.000707,8.4100,8.6900,8.4000,8.5400,31427653,269243393.4000
22,2023-07-21,sz.000707,8.5200,8.9900,8.4200,8.6700,47971182,418248635.7400
23,2023-07-28,sz.000707,8.6400,9.3400,8.4200,8.8700,105869008,939593354.2600
24,2023-08-04,sz.000707,8.8800,8.9600,8.5400,8.5500,53358494,465671853.9600
25,2023-08-11,sz.000707,8.5100,8.5100,8.2500,8.2500,27465815,229955923.7900
26,2023-08-18,sz.000707,8.1700,8.4100,8.1500,8.2200,20040686,165666448.0300
27,2023-08-25,sz.000707,8.3100,8.6300,7.8500,8.3100,83570445,692980245.6000
28,2023-09-01,sz.000707,8.6400,8.6900,8.0500,8.3800,55400153,458503450.6500
29,2023-09-08,sz.000707,8.3700,8.5000,8.0500,8.0900,38193507,315812253.8900
30,2023-09-15,sz.000707,8.0800,8.1900,8.0000,8.0500,16261333,131513013.4900
31,2023-09-22,sz.000707,8.0400,8.1600,7.9000,8.0300,16970861,136492691.5200
32,2023-09-28,sz.000707,8.0200,8.0200,7.8100,7.8500,14580337,114797605.5900
33,2023-10-13,sz.000707,7.8600,7.8700,7.5000,7.5200,19977774,153600749.8000
34,2023-10-20,sz.000707,7.5200,7.5500,6.9000,6.9600,22273310,160008905.4900
35,2023-10-27,sz.000707,6.9500,7.1400,6.6700,7.0900,26617432,183180325.4100
36,2023-11-03,sz.000707,7.1000,7.5600,7.1000,7.4600,33679613,249587678.6500
37,2023-11-10,sz.000707,7.5000,7.9800,7.4000,7.8000,45459883,349052406.7900
38,2023-11-17,sz.000707,7.8900,7.9500,7.6200,7.7200,39930405,307646202.4500
39,2023-11-24,sz.000707,7.7200,8.1400,7.7000,8.0200,40126867,318763523.4100
40,2023-12-01,sz.000707,8.1200,8.1900,7.9300,7.9900,29180880,235054830.3000
41,2023-12-08,sz.000707,8.0900,8.6400,7.8900,8.2900,63721501,525557191.4500
42,2023-12-15,sz.000707,8.1400,8.1800,7.8700,7.9000,49008404,391577834.6600
43,2023-12-22,sz.000707,7.8500,8.0400,7.7100,7.9100,27248751,213937684.3900
44,2023-12-29,sz.000707,7.9000,8.0400,7.6900,8.0000,30643442,241303104.6300
45,2024-01-05,sz.000707,8.0100,8.2200,7.9700,8.0000,23054037,186879983.7600
46,2024-01-12,sz.000707,8.0200,8.0400,7.8100,7.8900,18313740,144880669.6300
47,2024-01-19,sz.000707,7.9300,7.9300,7.2200,7.4000,24717929,187671992.4100
48,2024-01-26,sz.000707,7.4100,7.8700,6.9000,7.4300,48706100,354403306.8100
49,2024-02-02,sz.000707,7.4800,7.5000,6.1000,6.3100,29067287,198302456.2300
50,2024-02-08,sz.000707,6.2600,6.7000,5.5100,6.5200,45742115,278200725.8800
51,2024-02-23,sz.000707,6.5100,6.7900,6.4300,6.7700,38443924,255280087.0400
52,2024-03-01,sz.000707,6.7700,7.1300,6.6400,6.8600,43569546,298496019.5900
53,2024-03-08,sz.000707,6.8600,7.1700,6.7600,7.0400,39879303,279018899.0700
54,2024-03-15,sz.000707,7.0000,7.1900,6.9500,7.0800,28373304,200051116.4100
55,2024-03-22,sz.000707,7.1000,7.4800,7.0600,7.4300,51079003,369986866.3100
56,2024-03-29,sz.000707,7.3000,7.3900,6.7900,6.9800,50939975,359774402.3700
57,2024-04-03,sz.000707,7.0100,7.4500,6.9900,7.3900,32597507,236707954.5500
