,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688488,11.7100,12.0900,11.2000,11.3300,17084010,201005667.8000
1,2023-02-24,sh.688488,11.4200,11.5700,11.1400,11.2100,7899074,89707448.0800
2,2023-03-03,sh.688488,11.1500,11.2700,10.7100,10.8000,10085220,110431218.7700
3,2023-03-10,sh.688488,10.7700,10.9500,10.3300,10.4500,10941072,115823383.1100
4,2023-03-17,sh.688488,10.4800,10.8800,10.1100,10.4200,14749749,155095378.6500
5,2023-03-24,sh.688488,10.5000,11.3300,10.2900,10.7100,13581934,147251915.7700
6,2023-03-31,sh.688488,10.6200,10.8000,10.3400,10.5400,8159470,86110184.9700
7,2023-04-07,sh.688488,10.4700,11.8000,10.4300,11.4500,15774637,175339050.8100
8,2023-04-14,sh.688488,11.4800,14.2000,11.0800,14.0200,58974164,738085335.9200
9,2023-04-21,sh.688488,13.8600,15.8000,13.2100,15.2000,93899775,1374989783.0300
10,2023-04-28,sh.688488,15.0600,15.9500,14.2700,14.6800,50470523,757236777.6700
11,2023-05-05,sh.688488,14.9500,15.0700,13.4800,13.6000,23917855,340202527.6700
12,2023-05-12,sh.688488,13.5900,13.7500,12.1600,12.3300,33215989,422875278.4300
13,2023-05-19,sh.688488,12.2600,13.5000,12.2600,12.8700,25814483,330619243.1500
14,2023-05-26,sh.688488,12.9300,13.9300,12.8000,13.4100,24528836,329196703.7000
15,2023-06-02,sh.688488,13.4000,13.6300,12.6100,12.9600,16057255,208009281.3400
16,2023-06-09,sh.688488,12.9900,14.0800,12.5600,14.0000,20035159,263843504.1100
17,2023-06-16,sh.688488,14.0800,14.0800,12.9400,13.1200,19758787,263999528.6700
18,2023-06-21,sh.688488,13.1400,13.8800,13.0800,13.3900,13050517,177464687.5000
19,2023-06-30,sh.688488,13.3000,13.5100,11.9800,12.3200,22938130,292113476.3800
20,2023-07-07,sh.688488,12.1600,12.8000,11.7100,11.7100,18107512,219875532.3300
21,2023-07-14,sh.688488,11.8200,12.1400,11.5500,11.6500,11629967,137635541.4000
22,2023-07-21,sh.688488,11.6100,11.9900,11.3500,11.6900,8376053,97548508.0800
23,2023-07-28,sh.688488,11.7700,11.9400,11.0900,11.1900,19351254,220113178.0000
24,2023-08-04,sh.688488,11.3000,11.3300,10.8800,11.0200,14746560,163703990.8400
25,2023-08-11,sh.688488,11.0200,11.0800,10.4800,10.6400,16599504,177519341.6600
26,2023-08-18,sh.688488,10.5100,10.8400,10.4200,10.4200,9780411,103722520.6000
27,2023-08-25,sh.688488,10.3000,10.6000,9.6300,9.7300,12959110,130249536.7000
28,2023-09-01,sh.688488,10.3800,10.4500,9.7000,10.2700,14026004,142424556.2700
29,2023-09-08,sh.688488,10.3800,10.6000,10.1200,10.4700,14653116,152028414.5400
30,2023-09-15,sh.688488,10.5000,11.1400,10.4100,10.7000,18907520,204722094.9200
31,2023-09-22,sh.688488,10.7900,11.4100,10.7000,11.1500,17622121,195046561.7500
32,2023-09-28,sh.688488,11.1500,12.0300,11.0100,11.7300,17172839,198069209.8200
33,2023-10-13,sh.688488,11.7400,12.4500,11.3800,12.3600,22210793,266003374.2800
34,2023-10-20,sh.688488,12.3200,12.4900,11.4400,11.4900,12900168,153076575.9300
35,2023-10-27,sh.688488,11.4500,12.7500,11.0600,12.5800,18719037,224043859.1800
36,2023-11-03,sh.688488,12.7500,13.5300,12.4500,12.6700,24478787,319148571.5600
37,2023-11-10,sh.688488,13.0100,13.5300,12.8700,13.1400,20595889,272286498.2600
38,2023-11-17,sh.688488,13.3200,13.8800,12.9100,13.8300,24040086,322161227.4700
39,2023-11-24,sh.688488,13.9300,14.0100,13.2900,13.4000,14873256,203450840.2000
40,2023-12-01,sh.688488,13.4000,13.8000,13.2000,13.7400,10713722,144582610.2500
41,2023-12-08,sh.688488,13.7700,13.8300,12.7100,12.7700,16384725,215392421.7900
42,2023-12-15,sh.688488,12.8500,13.2200,12.1300,12.1900,17467354,219003920.6400
43,2023-12-22,sh.688488,12.1500,12.4800,11.9500,12.1400,12909928,157603164.7100
44,2023-12-29,sh.688488,12.0800,12.6400,11.8200,12.5100,11511399,139932021.7500
45,2024-01-05,sh.688488,12.5400,12.7000,12.0300,12.0900,8559946,105740723.2700
46,2024-01-12,sh.688488,12.1000,13.6600,11.4800,12.8900,25067776,318813690.9800
47,2024-01-19,sh.688488,12.8300,13.6000,11.9000,13.3200,28957666,374925837.2500
48,2024-01-26,sh.688488,13.3200,13.6500,11.5500,12.3900,23225241,291694322.1400
49,2024-02-02,sh.688488,12.3900,12.7300,10.3000,10.7000,19872397,225732183.6200
50,2024-02-08,sh.688488,10.4200,12.2000,9.7600,12.0400,17371337,196679967.9800
51,2024-02-23,sh.688488,12.0100,13.3000,11.9300,12.5200,17203460,218440978.6400
52,2024-03-01,sh.688488,12.5500,13.8900,12.0500,13.5400,26627865,350174531.0200
53,2024-03-08,sh.688488,13.3500,14.6000,13.3500,13.8000,22256562,311972755.8700
54,2024-03-15,sh.688488,13.8300,17.4000,13.8000,15.4600,33958658,526245626.1600
55,2024-03-22,sh.688488,15.2300,16.0500,14.9000,15.4100,20852986,322352525.4000
56,2024-03-29,sh.688488,15.4500,16.8800,15.0000,16.0900,21390282,343668502.4400
57,2024-04-03,sh.688488,16.1000,16.8800,15.5500,16.7300,10498172,170407078.2000
