,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600908,5.6600,5.7600,5.5900,5.5900,76654522,434243511.9000
1,2023-02-24,sh.600908,5.6100,5.7900,5.6000,5.6800,66058928,375834604.6800
2,2023-03-03,sh.600908,5.6700,5.7500,5.5800,5.7300,58990390,334063303.8100
3,2023-03-10,sh.600908,5.7400,5.7800,5.4900,5.4900,92730656,525536067.8500
4,2023-03-17,sh.600908,5.4300,5.5800,5.3700,5.5400,60521061,331864792.1000
5,2023-03-24,sh.600908,5.5500,5.6300,5.4100,5.4500,58638495,322196408.5400
6,2023-03-31,sh.600908,5.4600,5.4700,5.3500,5.3800,53848524,291225355.3700
7,2023-04-07,sh.600908,5.3700,5.4400,5.3600,5.3800,48346891,260987329.6700
8,2023-04-14,sh.600908,5.4000,5.5400,5.3500,5.4800,67945732,368648688.3700
9,2023-04-21,sh.600908,5.4800,5.7200,5.4700,5.5800,80381504,450691642.9500
10,2023-04-28,sh.600908,5.5700,5.7900,5.4900,5.6800,89807409,506702159.1200
11,2023-05-05,sh.600908,5.6800,5.8800,5.6000,5.7700,62323908,359528151.9200
12,2023-05-12,sh.600908,5.7600,6.0000,5.7200,5.7400,167209991,980155447.2200
13,2023-05-19,sh.600908,5.7300,5.8200,5.6300,5.6400,71778008,411587460.9000
14,2023-05-26,sh.600908,5.6600,5.6800,5.4200,5.5000,48593216,270013496.4500
15,2023-06-02,sh.600908,5.5000,5.5500,5.4300,5.5000,47988873,263308745.5400
16,2023-06-09,sh.600908,5.5200,5.5900,5.4400,5.5300,39349212,217259548.5400
17,2023-06-16,sh.600908,5.5200,5.5300,5.3900,5.4000,48481222,264693016.2100
18,2023-06-21,sh.600908,5.4100,5.4100,5.2600,5.2700,27204409,145115728.4100
19,2023-06-30,sh.600908,5.2500,5.3700,5.1500,5.3600,45818277,239551899.6800
20,2023-07-07,sh.600908,5.3300,5.3700,5.1000,5.1700,42961340,225970228.7300
21,2023-07-14,sh.600908,5.1800,5.2500,5.1400,5.2000,38630599,200721660.8200
22,2023-07-21,sh.600908,5.2000,5.2600,5.1600,5.2300,30178587,157293575.9000
23,2023-07-28,sh.600908,5.2100,5.5200,5.1800,5.5100,63093882,338700672.6100
24,2023-08-04,sh.600908,5.5300,5.7400,5.5200,5.6800,94430214,530788333.3500
25,2023-08-11,sh.600908,5.6600,5.6700,5.4800,5.4800,52165866,291563678.1300
26,2023-08-18,sh.600908,5.4900,5.5300,5.4000,5.4600,50182654,274143953.1100
27,2023-08-25,sh.600908,5.4400,5.6100,5.4000,5.5300,71377103,392668422.0600
28,2023-09-01,sh.600908,5.8500,5.8600,5.3200,5.4800,111995380,616636670.2600
29,2023-09-08,sh.600908,5.5200,5.6300,5.4400,5.5200,60506645,334694044.4100
30,2023-09-15,sh.600908,5.5300,5.6700,5.5200,5.5900,59311409,331200363.2000
31,2023-09-22,sh.600908,5.6100,5.6700,5.5100,5.6300,61315124,343827918.5300
32,2023-09-28,sh.600908,5.6200,5.6700,5.5700,5.5800,44369187,249298847.4800
33,2023-10-13,sh.600908,5.5600,5.6300,5.4600,5.5300,69655331,386069236.6200
34,2023-10-20,sh.600908,5.5300,5.6100,5.3300,5.3900,69191515,378212235.8900
35,2023-10-27,sh.600908,5.3800,5.4000,5.2200,5.2900,68525734,362811170.3800
36,2023-11-03,sh.600908,5.2800,5.2900,5.0200,5.0500,114145699,580686499.0900
37,2023-11-10,sh.600908,5.0600,5.1100,5.0100,5.0200,75193318,380997070.9200
38,2023-11-17,sh.600908,5.0300,5.0700,4.9700,4.9900,55274845,277664313.0500
39,2023-11-24,sh.600908,5.0000,5.0500,4.9700,5.0400,57353503,287802652.3400
40,2023-12-01,sh.600908,5.0400,5.0400,4.9000,4.9200,57780187,286263242.3900
41,2023-12-08,sh.600908,4.9200,4.9300,4.8100,4.8800,45100081,220255099.5900
42,2023-12-15,sh.600908,4.8600,4.9400,4.7900,4.9000,40498355,198429999.2800
43,2023-12-22,sh.600908,4.9000,4.9100,4.7400,4.8200,41976661,202427202.5700
44,2023-12-29,sh.600908,4.8100,5.0600,4.7200,5.0500,64584242,315664246.5700
45,2024-01-05,sh.600908,5.0500,5.1000,4.9200,5.0500,64291561,322164204.6800
46,2024-01-12,sh.600908,5.0500,5.3700,4.9300,5.1900,105719532,539153886.3700
47,2024-01-19,sh.600908,5.1800,5.3300,5.0500,5.1300,121960581,632597785.1400
48,2024-01-26,sh.600908,5.1400,5.3700,4.8800,5.2500,120803442,617674356.0600
49,2024-02-02,sh.600908,5.3000,5.3300,4.8700,4.9600,128398507,655832012.5100
50,2024-02-08,sh.600908,4.9200,5.2700,4.7500,5.1600,130451412,661739720.6000
51,2024-02-23,sh.600908,5.1800,5.4100,5.1000,5.3000,134659946,707652745.5000
52,2024-03-01,sh.600908,5.2800,5.3000,5.1400,5.1900,93360369,485737241.0000
53,2024-03-08,sh.600908,5.1700,5.1800,5.0600,5.1300,97269393,496878242.8500
54,2024-03-15,sh.600908,5.1200,5.1500,5.0700,5.1200,71439205,364696542.8200
55,2024-03-22,sh.600908,5.1300,5.1900,5.0800,5.1100,62906036,322767424.5400
56,2024-03-29,sh.600908,5.1100,5.2400,5.1000,5.1400,84866026,437728822.1300
57,2024-04-03,sh.600908,5.0800,5.2100,5.0700,5.1500,58049190,298422110.9700
