,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600874,6.3800,6.4600,6.2700,6.3300,24235626,154626320.5900
1,2023-02-24,sh.600874,6.3300,6.4600,6.3200,6.4100,20454685,131095757.5100
2,2023-03-03,sh.600874,6.4100,6.4900,6.3200,6.4800,20238098,130117833.1200
3,2023-03-10,sh.600874,6.5000,6.5500,6.3300,6.3600,26078382,168029582.7600
4,2023-03-17,sh.600874,6.3700,6.4100,6.2200,6.3300,22393139,141562681.6600
5,2023-03-24,sh.600874,6.3600,6.4000,6.3100,6.3500,19219694,122169126.2200
6,2023-03-31,sh.600874,6.3500,6.3900,5.8400,5.8900,99100294,587726007.9100
7,2023-04-07,sh.600874,5.9100,5.9300,5.8500,5.9000,39765803,234177837.1100
8,2023-04-14,sh.600874,5.9100,5.9600,5.8600,5.9300,42995547,253921389.4100
9,2023-04-21,sh.600874,5.9300,5.9700,5.8100,5.8100,48079049,283971439.8900
10,2023-04-28,sh.600874,5.8200,5.9500,5.6800,5.9500,48536559,282444875.7800
11,2023-05-05,sh.600874,5.9500,6.0800,5.9200,6.0200,23932910,143884959.4700
12,2023-05-12,sh.600874,6.0400,6.3000,6.0200,6.1200,64464959,395886916.2400
13,2023-05-19,sh.600874,6.1600,6.2000,6.0300,6.0600,36301562,222508212.7200
14,2023-05-26,sh.600874,6.0700,6.1300,5.9200,6.1100,30824739,186137539.6500
15,2023-06-02,sh.600874,6.1100,6.2300,6.0200,6.0200,41170377,251454545.3500
16,2023-06-09,sh.600874,6.0300,6.0700,5.8700,5.9700,29315027,174793055.3200
17,2023-06-16,sh.600874,5.9600,5.9700,5.8100,5.8700,29424893,172905373.2600
18,2023-06-21,sh.600874,5.8800,5.9000,5.7500,5.7800,19225264,111930547.1100
19,2023-06-30,sh.600874,5.7300,5.8700,5.7100,5.8600,24079099,139888852.3700
20,2023-07-07,sh.600874,5.7600,5.8200,5.7300,5.7900,22499720,129830721.5200
21,2023-07-14,sh.600874,5.7800,5.8500,5.7600,5.8400,23397642,136024887.6200
22,2023-07-21,sh.600874,5.8200,5.9800,5.8000,5.9100,33351634,197134529.0400
23,2023-07-28,sh.600874,5.9000,6.1000,5.8700,6.0700,40021805,240989726.9600
24,2023-08-04,sh.600874,6.0700,6.1500,6.0500,6.0800,32476636,197982309.6200
25,2023-08-11,sh.600874,6.0700,6.1000,5.9300,5.9300,24785226,149330479.6800
26,2023-08-18,sh.600874,5.9000,6.0700,5.8400,5.9900,42409518,251915367.9300
27,2023-08-25,sh.600874,5.9700,6.2200,5.8700,6.1000,82514920,499204901.4200
28,2023-09-01,sh.600874,6.3200,6.4300,5.8600,5.9200,109522684,664929345.7600
29,2023-09-08,sh.600874,5.9400,6.0500,5.8000,5.8100,45663034,270503021.0900
30,2023-09-15,sh.600874,5.8200,6.0000,5.7900,5.9600,38944385,230910838.4300
31,2023-09-22,sh.600874,5.9600,6.0100,5.8600,5.9200,35487113,210783091.2700
32,2023-09-28,sh.600874,5.9000,5.9200,5.8100,5.8300,26388594,154574378.0100
33,2023-10-13,sh.600874,5.8400,5.8500,5.7000,5.7100,34181757,196979669.4600
34,2023-10-20,sh.600874,5.7400,5.7700,5.5800,5.6100,36560689,207293999.1900
35,2023-10-27,sh.600874,5.6100,5.7600,5.4700,5.7300,40712363,229682996.9800
36,2023-11-03,sh.600874,5.7100,5.7700,5.6900,5.7100,27768120,159216742.8500
37,2023-11-10,sh.600874,5.7200,5.7700,5.6100,5.6400,30996534,176690233.8100
38,2023-11-17,sh.600874,5.6500,5.7200,5.6200,5.6600,25073691,142175438.0700
39,2023-11-24,sh.600874,5.6700,5.7700,5.6400,5.7100,31300868,179048588.0300
40,2023-12-01,sh.600874,5.7100,5.7300,5.6200,5.6700,24804642,140769222.2200
41,2023-12-08,sh.600874,5.6700,5.7000,5.5400,5.5400,25331416,141925375.1100
42,2023-12-15,sh.600874,5.5300,5.6600,5.4400,5.6100,33006419,183582832.6200
43,2023-12-22,sh.600874,5.6200,5.6300,5.4600,5.5700,27958081,155466465.0300
44,2023-12-29,sh.600874,5.5700,5.5700,5.4500,5.5500,22442474,123685329.0000
45,2024-01-05,sh.600874,5.5400,5.6700,5.5400,5.6200,24467924,137616869.4900
46,2024-01-12,sh.600874,5.6100,5.7300,5.4800,5.6100,33138808,185553983.8400
47,2024-01-19,sh.600874,5.6000,5.6200,5.2000,5.2700,46027007,249099498.4900
48,2024-01-26,sh.600874,5.2700,5.5200,4.9400,5.4900,48865375,256292215.5100
49,2024-02-02,sh.600874,5.5100,5.5300,4.8700,5.0200,43092885,227684258.7000
50,2024-02-08,sh.600874,4.9900,5.3100,4.6000,5.2700,68518396,345061825.6100
51,2024-02-23,sh.600874,5.3500,5.4100,5.1900,5.3800,45877080,243759925.5200
52,2024-03-01,sh.600874,5.4300,5.5000,5.2700,5.4300,51099442,275400794.2100
53,2024-03-08,sh.600874,5.4200,5.4300,5.2900,5.3400,27377475,146249726.0600
54,2024-03-15,sh.600874,5.3400,5.5900,5.3200,5.5700,43207773,236954404.5000
55,2024-03-22,sh.600874,5.6300,5.6300,5.4400,5.4600,26980852,149476292.6900
56,2024-03-29,sh.600874,5.5900,5.6500,5.4800,5.6200,56236423,314012807.5300
57,2024-04-03,sh.600874,5.6400,5.8000,5.6300,5.7900,33105190,189547897.4600
