,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603689,8.2600,8.4600,8.1200,8.1800,23343259,194163441.4200
1,2023-02-24,sh.603689,8.2500,8.4500,8.2000,8.3700,15429455,128531235.6700
2,2023-03-03,sh.603689,8.3400,8.4300,8.3100,8.3800,15546356,130296535.5200
3,2023-03-10,sh.603689,8.4000,8.4500,8.1000,8.1200,16498517,136893234.8400
4,2023-03-17,sh.603689,8.1100,8.1800,7.9500,7.9800,14420141,115977151.4500
5,2023-03-24,sh.603689,8.0200,8.0500,7.8500,7.9700,12135975,96743948.7800
6,2023-03-31,sh.603689,7.9900,8.0600,7.8600,7.9700,10682779,85020565.0500
7,2023-04-07,sh.603689,7.9700,8.0400,7.8100,7.8200,9581218,75743253.6000
8,2023-04-14,sh.603689,7.8000,7.8200,7.5500,7.7000,14105242,108068357.2800
9,2023-04-21,sh.603689,7.7000,7.8400,7.5500,7.5800,11438845,88538557.3500
10,2023-04-28,sh.603689,7.5700,7.8000,7.3500,7.8000,11063118,84146431.2800
11,2023-05-05,sh.603689,8.2000,8.4900,7.9000,8.4500,27863829,232063301.0200
12,2023-05-12,sh.603689,8.5000,8.9500,8.4000,8.7700,33817475,292498638.9100
13,2023-05-19,sh.603689,8.8200,8.9400,8.6500,8.7400,18889607,166240913.8600
14,2023-05-26,sh.603689,8.7900,8.8400,8.5100,8.7400,18504690,160571619.0000
15,2023-06-02,sh.603689,8.7300,9.2400,8.4100,8.5100,21954560,191797854.0000
16,2023-06-09,sh.603689,8.3000,8.6000,8.2900,8.4800,14114819,119358219.0800
17,2023-06-16,sh.603689,8.5200,8.5500,8.2600,8.3100,11277780,94771696.4000
18,2023-06-21,sh.603689,8.3300,8.5000,8.1500,8.2200,8203668,68133004.0800
19,2023-06-30,sh.603689,8.3400,8.8700,8.1700,8.7700,20488179,176431060.1300
20,2023-07-07,sh.603689,8.7600,8.8900,8.7000,8.8500,15600200,137133747.0000
21,2023-07-14,sh.603689,8.8900,9.1800,8.7800,8.9800,15581157,139588968.3000
22,2023-07-21,sh.603689,8.9500,9.1000,8.7100,8.8200,15973000,142864542.6000
23,2023-07-28,sh.603689,8.8800,8.9200,8.5800,8.6900,15711180,137025924.4000
24,2023-08-04,sh.603689,8.6900,8.9700,8.6500,8.7200,18697754,164731996.2400
25,2023-08-11,sh.603689,8.7100,8.9400,8.4300,8.4300,22903009,198113471.8400
26,2023-08-18,sh.603689,8.3800,8.5800,8.2300,8.4100,16658680,139967129.2000
27,2023-08-25,sh.603689,8.3800,8.6200,8.2800,8.3600,20755980,175566865.0000
28,2023-09-01,sh.603689,8.6800,8.7600,8.1400,8.3100,25152650,210823949.4000
29,2023-09-08,sh.603689,8.3300,8.4600,8.2500,8.3100,15534580,130126264.4000
30,2023-09-15,sh.603689,8.3400,8.5000,8.3100,8.3600,15366400,129134584.2000
31,2023-09-22,sh.603689,8.3100,8.4500,8.1800,8.3000,15362940,127943037.0000
32,2023-09-28,sh.603689,8.2600,8.3900,8.2100,8.2900,9200442,76205734.0800
33,2023-10-13,sh.603689,8.3100,8.4600,7.8800,7.8900,22186060,179332963.6000
34,2023-10-20,sh.603689,7.8900,8.1100,7.6900,7.7800,14863360,117648892.2000
35,2023-10-27,sh.603689,7.7400,8.1300,7.5300,8.1200,12850820,101203157.8000
36,2023-11-03,sh.603689,8.2900,9.1700,8.2900,8.6800,52233711,453804143.5300
37,2023-11-10,sh.603689,8.7400,8.8100,8.5000,8.7800,26727982,231333291.6500
38,2023-11-17,sh.603689,8.7600,8.9200,8.6400,8.7300,25780140,225887001.2000
39,2023-11-24,sh.603689,8.7500,9.0000,8.6600,8.9600,22996914,204155991.5300
40,2023-12-01,sh.603689,8.9200,8.9900,8.7400,8.8800,16956749,150347529.0700
41,2023-12-08,sh.603689,8.8900,9.1500,8.6800,8.8600,22609526,200608918.9800
42,2023-12-15,sh.603689,8.6900,9.9600,8.5600,9.4600,90640357,846847915.8000
43,2023-12-22,sh.603689,9.3500,9.5000,8.6500,8.7700,52745463,476774200.7800
44,2023-12-29,sh.603689,8.7600,8.7800,8.4500,8.6900,24516140,211026771.2000
45,2024-01-05,sh.603689,8.7100,9.2100,8.6500,8.9900,22146429,199114982.8300
46,2024-01-12,sh.603689,9.0000,9.0400,8.7300,8.8700,20155860,178741092.6000
47,2024-01-19,sh.603689,8.7200,8.8200,7.9900,8.1500,26395273,223075981.1500
48,2024-01-26,sh.603689,8.1200,8.5100,7.4700,8.4000,27257365,216755442.2000
49,2024-02-02,sh.603689,8.4500,8.4600,7.0500,7.1800,26922933,209611091.2900
50,2024-02-08,sh.603689,7.1400,7.3500,6.3100,7.2800,42336868,289041635.3700
51,2024-02-23,sh.603689,7.3400,7.8000,7.2600,7.8000,28717140,217824157.6000
52,2024-03-01,sh.603689,7.8000,7.9600,7.4000,7.7500,25236920,194544200.6000
53,2024-03-08,sh.603689,7.7300,8.1500,7.6200,8.0900,26178060,206321386.4000
54,2024-03-15,sh.603689,8.0900,8.2000,7.9800,8.1800,17501370,141718331.4000
55,2024-03-22,sh.603689,8.2200,8.4600,8.2000,8.3100,16689364,139017631.5400
56,2024-03-29,sh.603689,8.3400,8.5500,8.1000,8.5300,15952839,132258361.4400
57,2024-04-03,sh.603689,8.5200,9.1500,8.4400,8.9600,21022782,185511387.8200
