,date,code,open,high,low,close,volume,amount
0,2023-06-09,sh.688576,178.0000,201.0000,145.3500,147.1800,21736196,3717412656.7100
1,2023-06-16,sh.688576,146.2200,153.0100,135.3000,138.9500,11909214,1696490991.7200
2,2023-06-21,sh.688576,139.0000,147.4800,135.1000,141.0000,5639262,793149462.1500
3,2023-06-30,sh.688576,140.0000,140.0000,128.5100,133.0600,4793220,635984570.9800
4,2023-07-07,sh.688576,133.2500,139.3000,128.0100,128.0300,3636321,487207016.9900
5,2023-07-14,sh.688576,128.8900,131.4900,124.6600,125.4500,2400113,306093716.0900
6,2023-07-21,sh.688576,125.1700,125.9900,111.5100,113.2000,3193790,370294045.6300
7,2023-07-28,sh.688576,113.6600,116.8200,110.9100,113.7200,2040179,233541259.2000
8,2023-08-04,sh.688576,113.7200,114.9900,105.4900,105.9000,2646551,288702356.5500
9,2023-08-11,sh.688576,105.5200,110.9600,101.0000,107.1200,3885035,410769423.0100
10,2023-08-18,sh.688576,104.0000,109.9800,103.1800,107.6600,2639775,282209234.0400
11,2023-08-25,sh.688576,106.6000,107.6600,91.8400,92.3200,2899806,285570823.3600
12,2023-09-01,sh.688576,101.6800,106.5000,95.0100,102.2600,4068563,413684153.6100
13,2023-09-08,sh.688576,102.5000,103.3500,95.1100,96.4300,1734742,172208288.8600
14,2023-09-15,sh.688576,96.5300,102.8000,94.2300,97.8300,2138703,210846167.0800
15,2023-09-22,sh.688576,97.6000,103.0000,92.5000,95.0500,3323070,325273513.1600
16,2023-09-28,sh.688576,94.9900,99.5900,93.3900,97.0500,2086428,203175858.6300
17,2023-10-13,sh.688576,96.9200,98.1300,92.6300,94.5900,2420372,230704076.5600
18,2023-10-20,sh.688576,95.3000,95.8800,84.3100,84.9000,2388493,211551890.7100
19,2023-10-27,sh.688576,84.8800,90.1700,80.3900,89.6800,2534910,213655909.9400
20,2023-11-03,sh.688576,88.6800,93.9800,88.0200,90.4600,2132858,195061260.7900
21,2023-11-10,sh.688576,92.1000,95.1900,90.5800,90.9800,1855676,171916855.7100
22,2023-11-17,sh.688576,91.1100,93.3500,90.0000,91.5400,1390076,127208019.5800
23,2023-11-24,sh.688576,91.5600,95.5800,91.0300,91.7600,2109758,196342579.7400
24,2023-12-01,sh.688576,91.7600,95.9900,90.0300,92.5700,2156929,199953176.3300
25,2023-12-08,sh.688576,92.1000,95.0000,84.0000,90.0300,3823838,347736581.2400
26,2023-12-15,sh.688576,89.5000,96.8900,87.6200,93.6100,3493642,325074379.3700
27,2023-12-22,sh.688576,93.9000,96.6500,88.2100,88.7000,2364871,218750860.3700
28,2023-12-29,sh.688576,89.0100,99.7000,86.3500,96.1300,3736700,349525059.4200
29,2024-01-05,sh.688576,96.3300,98.8000,92.2900,92.6600,2197074,210006137.2200
30,2024-01-12,sh.688576,92.5000,92.6400,86.5600,89.0800,2068576,184275092.1900
31,2024-01-19,sh.688576,92.3400,96.5500,87.2300,89.3000,3470007,322480106.9800
32,2024-01-26,sh.688576,89.1000,89.5200,80.5700,85.5400,1753780,149993827.4400
33,2024-02-02,sh.688576,87.2500,89.0000,74.2000,75.3300,1787108,146110018.2500
34,2024-02-08,sh.688576,74.2000,79.4200,68.3800,78.9000,1860523,138630156.4900
35,2024-02-23,sh.688576,79.1800,82.7700,79.0800,81.3900,1354553,109048755.2500
36,2024-03-01,sh.688576,83.5800,85.9800,81.4700,83.7200,2366795,198104785.8200
37,2024-03-08,sh.688576,83.7500,84.5000,79.1100,79.8400,1250171,101849192.1400
38,2024-03-15,sh.688576,79.9000,83.2800,79.8000,81.5200,1327497,108565525.7700
39,2024-03-22,sh.688576,81.7400,83.7500,81.0100,81.0100,1600657,131658869.2500
40,2024-03-29,sh.688576,80.9200,81.0300,71.0200,72.1300,1798576,134373593.3300
41,2024-04-03,sh.688576,72.9800,76.9300,71.9200,75.6000,1220996,90468772.1800
