,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688390,377.0000,388.9600,352.4800,358.3800,6973439,2574104721.5500
1,2023-02-24,sh.688390,355.3300,394.9800,354.0000,375.8700,8304297,3127608386.4500
2,2023-03-03,sh.688390,373.9900,397.0000,350.0000,361.2300,8946405,3314915382.7000
3,2023-03-10,sh.688390,365.1100,399.5600,354.0400,375.5000,8315791,3150649035.5500
4,2023-03-17,sh.688390,372.9900,378.4000,307.0000,308.0000,15362935,5087195680.4000
5,2023-03-24,sh.688390,305.7000,321.5000,275.1200,284.7900,15305288,4541459977.5400
6,2023-03-31,sh.688390,283.7600,300.8800,278.5500,289.4500,12275085,3562119227.2700
7,2023-04-07,sh.688390,290.0000,302.0000,274.0000,278.7900,9423310,2680429094.9800
8,2023-04-14,sh.688390,281.2400,294.5000,272.0000,279.0900,13357740,3777082702.9800
9,2023-04-21,sh.688390,278.1000,297.0600,268.9900,272.4400,13256867,3722395850.9000
10,2023-04-28,sh.688390,270.8100,304.0000,245.4800,259.6100,25768133,7050411198.0400
11,2023-05-05,sh.688390,261.0000,285.9900,256.1100,275.4200,8997391,2453143586.8400
12,2023-05-12,sh.688390,272.4200,279.0000,252.5800,257.8800,16532865,4407086298.3100
13,2023-05-19,sh.688390,259.9000,283.9700,258.0600,260.0800,16326144,4398283961.0700
14,2023-05-26,sh.688390,257.9700,264.3000,246.0000,249.9000,16511953,4192353846.6700
15,2023-06-02,sh.688390,246.0700,249.9800,225.0000,235.0000,14738656,3455155046.8800
16,2023-06-09,sh.688390,235.5200,235.9800,152.5300,156.4200,15568674,2637384669.1500
17,2023-06-16,sh.688390,154.9900,176.5000,145.4300,172.1000,26144453,4131133347.3800
18,2023-06-21,sh.688390,171.9700,177.9500,168.7400,169.0000,11696303,2026623428.5200
19,2023-06-30,sh.688390,164.0600,176.1900,161.7100,166.8600,19580779,3299635969.9100
20,2023-07-07,sh.688390,168.0700,180.4100,160.0100,163.6000,34249359,5787073605.9000
21,2023-07-14,sh.688390,162.7900,196.5800,161.8800,181.6000,33901308,6068656649.4400
22,2023-07-21,sh.688390,178.3300,184.2400,163.2000,166.0000,14590718,2541192456.5400
23,2023-07-28,sh.688390,164.0000,165.7900,152.6000,158.5000,13236998,2106947946.3600
24,2023-08-04,sh.688390,158.5100,169.6000,154.6000,168.1000,16022176,2589074152.6900
25,2023-08-11,sh.688390,166.1300,174.9800,159.7900,168.8300,14374649,2409569987.0800
26,2023-08-18,sh.688390,167.1000,168.0000,150.6700,151.6000,12126675,1906408793.1600
27,2023-08-25,sh.688390,149.0000,149.0000,129.9500,134.3900,15048988,2043553638.2400
28,2023-09-01,sh.688390,143.4300,148.0000,134.6000,136.4100,14087438,1964010679.8600
29,2023-09-08,sh.688390,136.3900,137.7900,122.8000,122.8700,13625105,1786750504.0200
30,2023-09-15,sh.688390,123.4400,128.0000,121.6600,123.4600,11679085,1451384014.5400
31,2023-09-22,sh.688390,122.4900,127.5800,121.7000,127.1000,12348715,1542846019.0100
32,2023-09-28,sh.688390,126.2000,134.0000,122.1300,132.1900,12772625,1641685063.7400
33,2023-10-13,sh.688390,130.3200,138.8800,129.6600,135.7100,14271235,1918958093.3400
34,2023-10-20,sh.688390,133.6600,147.8800,133.6600,145.9700,12558298,1757181356.6300
35,2023-10-27,sh.688390,144.6600,145.8000,115.3100,122.4500,18277160,2321421341.8800
36,2023-11-03,sh.688390,119.0000,122.0000,107.8900,113.9000,17853982,2044281017.8500
37,2023-11-10,sh.688390,114.1800,123.9700,114.1800,121.0000,14075650,1688143435.4600
38,2023-11-17,sh.688390,121.8800,128.4900,118.8500,120.0000,10464862,1289589523.0200
39,2023-11-24,sh.688390,120.0000,120.4000,108.4800,108.6000,12019191,1375325410.9600
40,2023-12-01,sh.688390,108.4500,109.9300,104.4200,107.3100,9740604,1040614854.6100
41,2023-12-08,sh.688390,107.2900,107.7000,99.0000,105.1400,12796392,1329451483.8200
42,2023-12-15,sh.688390,104.4300,105.0500,99.7500,102.1900,10370849,1063248945.1500
43,2023-12-22,sh.688390,102.2000,121.8800,97.2700,118.5800,20637740,2229408363.9400
44,2023-12-29,sh.688390,116.5000,141.8000,115.8800,130.5800,32754800,4149746870.2100
45,2024-01-05,sh.688390,129.9800,131.3000,120.0000,122.6200,18095059,2292690277.0700
46,2024-01-12,sh.688390,120.6500,143.4800,117.7100,137.5000,33680322,4477992826.9900
47,2024-01-19,sh.688390,137.1000,142.3000,124.5000,126.0000,26779431,3564932366.8000
48,2024-01-26,sh.688390,126.0000,129.1000,110.7100,110.8100,23576880,2824634263.2600
49,2024-02-02,sh.688390,109.3000,110.8000,89.1100,91.8100,24347178,2397810916.3900
50,2024-02-08,sh.688390,91.8100,118.0000,84.4600,111.5000,22291200,2306216729.4000
51,2024-02-23,sh.688390,110.5000,115.0000,102.7000,110.0100,24663917,2689924111.9200
52,2024-03-01,sh.688390,106.9800,113.8800,102.0000,111.3000,35382605,3800128718.9700
53,2024-03-08,sh.688390,111.1000,114.9900,104.8800,110.8800,28938953,3172171598.7500
54,2024-03-15,sh.688390,114.0000,125.3300,111.7700,119.3600,32291229,3834976783.5700
55,2024-03-22,sh.688390,118.4900,120.9900,103.8800,103.8800,25102266,2847929677.4500
56,2024-03-29,sh.688390,102.4600,106.3700,98.7000,100.5300,19485735,1991106072.1400
57,2024-04-03,sh.688390,100.5000,115.5800,100.0000,112.2500,20329587,2235284595.5800
