,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600310,3.2500,3.3600,3.1800,3.1900,80969703,265078665.6800
1,2023-02-24,sh.600310,3.1900,3.2600,3.1600,3.1900,46757756,150045760.5200
2,2023-03-03,sh.600310,3.1900,3.2600,3.1500,3.2600,54595044,174778089.8900
3,2023-03-10,sh.600310,3.2600,3.2800,3.1100,3.1200,52965002,169736821.1000
4,2023-03-17,sh.600310,3.1200,3.2000,3.0500,3.1200,51341479,160458938.6800
5,2023-03-24,sh.600310,3.1300,3.1600,3.0600,3.0800,50352618,156072768.2900
6,2023-03-31,sh.600310,3.0900,3.1000,2.9800,3.0400,53407522,161915871.0600
7,2023-04-07,sh.600310,3.0400,3.0600,2.9700,2.9800,35496540,106722340.6000
8,2023-04-14,sh.600310,2.9900,3.0400,2.9400,3.0400,52918875,157819356.9000
9,2023-04-21,sh.600310,3.0300,3.0700,2.9200,2.9200,42943638,128750841.0400
10,2023-04-28,sh.600310,2.9300,3.0500,2.8700,3.0400,64598449,192535513.6300
11,2023-05-05,sh.600310,3.0400,3.1200,3.0300,3.1200,30948779,95636801.9000
12,2023-05-12,sh.600310,3.1200,3.2200,3.1000,3.1900,92037231,290854910.4600
13,2023-05-19,sh.600310,3.2100,3.5200,3.1700,3.3000,285046857,956974551.7400
14,2023-05-26,sh.600310,3.3100,5.0900,3.3000,4.4800,973271036,4326768918.1300
15,2023-06-02,sh.600310,4.2400,5.4200,4.2400,4.5700,1216657363,5890291617.5400
16,2023-06-09,sh.600310,4.5000,4.7500,4.1200,4.4900,758662677,3355798186.0200
17,2023-06-16,sh.600310,4.4900,4.6700,4.2200,4.3400,497736441,2194336659.1200
18,2023-06-21,sh.600310,4.3400,4.8200,4.2800,4.6800,413410487,1873702653.5100
19,2023-06-30,sh.600310,4.8100,6.4800,4.8000,5.2400,1399574773,7848565594.7700
20,2023-07-07,sh.600310,5.2500,5.5900,5.0500,5.2700,735016409,3893837578.3400
21,2023-07-14,sh.600310,5.2700,5.4500,4.6200,4.7000,514320788,2565504818.3600
22,2023-07-21,sh.600310,4.6900,4.7400,4.4400,4.4600,231073941,1057578096.1800
23,2023-07-28,sh.600310,4.4700,4.5800,4.2600,4.3400,225060556,995395781.6400
24,2023-08-04,sh.600310,4.3400,4.5700,4.3000,4.4100,313187127,1392682438.4200
25,2023-08-11,sh.600310,4.4200,4.5000,4.1800,4.1800,148914237,644911221.9900
26,2023-08-18,sh.600310,4.1600,4.2400,4.0500,4.0900,105147157,437194964.4200
27,2023-08-25,sh.600310,4.0700,4.1200,3.8500,3.8600,113605702,452815271.1000
28,2023-09-01,sh.600310,4.0900,4.1200,3.8000,3.8200,141973238,558010459.4300
29,2023-09-08,sh.600310,3.8500,4.0100,3.7100,3.7900,138714335,533642257.0900
30,2023-09-15,sh.600310,3.7800,3.9100,3.7200,3.7400,92755978,353750770.4700
31,2023-09-22,sh.600310,3.7500,3.7500,3.6000,3.6800,68118858,250730029.2800
32,2023-09-28,sh.600310,3.6600,3.6700,3.5700,3.6500,60309620,218334158.0000
33,2023-10-13,sh.600310,3.6500,3.6700,3.4600,3.4700,88327760,313235892.0000
34,2023-10-20,sh.600310,3.4900,3.5500,3.3600,3.4100,67718252,234017155.3600
35,2023-10-27,sh.600310,3.3900,3.6600,3.3000,3.6500,137576519,482521179.5900
36,2023-11-03,sh.600310,3.6500,3.7300,3.5800,3.5800,95368440,348171559.0000
37,2023-11-10,sh.600310,3.6200,4.0400,3.5500,3.8900,280038528,1069387386.4300
38,2023-11-17,sh.600310,3.8800,4.0200,3.8200,3.8500,247408041,963434069.8800
39,2023-11-24,sh.600310,3.8800,3.9400,3.7700,3.7900,153319664,590307674.2200
40,2023-12-01,sh.600310,3.7800,3.8100,3.7100,3.8000,89841957,337868240.6200
41,2023-12-08,sh.600310,3.8100,3.8800,3.7000,3.7400,96929896,366329251.4100
42,2023-12-15,sh.600310,3.7400,4.4300,3.6400,4.0900,489185455,1996365496.2700
43,2023-12-22,sh.600310,4.0900,4.1600,3.7600,3.7700,272694147,1081781860.4500
44,2023-12-29,sh.600310,3.7600,3.8200,3.5300,3.7400,148267929,543785312.2900
45,2024-01-05,sh.600310,3.7200,4.0000,3.7200,3.8200,124676682,480985983.8600
46,2024-01-12,sh.600310,3.8200,3.8600,3.7100,3.7900,95926220,362387381.9900
47,2024-01-19,sh.600310,3.7900,3.8100,3.3800,3.4600,99501605,356765451.9800
48,2024-01-26,sh.600310,3.4400,3.6500,3.1700,3.6200,108242455,369865595.4600
49,2024-02-02,sh.600310,3.6200,3.6400,2.9500,3.1300,111778438,377235701.6600
50,2024-02-08,sh.600310,3.1400,3.1400,2.6500,3.0200,162933015,466153128.7600
51,2024-02-23,sh.600310,3.0600,3.2700,3.0600,3.2700,103546457,328059286.6700
52,2024-03-01,sh.600310,3.2700,3.5600,3.2400,3.3700,154847111,521242150.2600
53,2024-03-08,sh.600310,3.3600,3.5000,3.2800,3.4300,113660810,386004824.4900
54,2024-03-15,sh.600310,3.4400,3.6600,3.4000,3.5100,130837783,458176664.5200
55,2024-03-22,sh.600310,3.5100,3.5900,3.4400,3.4500,82263280,288960782.4700
56,2024-03-29,sh.600310,3.4400,3.4800,3.2200,3.2800,104779560,349354688.7700
57,2024-04-03,sh.600310,3.2900,3.4400,3.2800,3.3600,55637477,186889419.4500
