,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600764,26.5000,28.0200,25.1000,26.0000,46616561,1243327778.5100
1,2023-02-24,sh.600764,26.0200,27.5900,25.5000,26.5000,36698407,978256785.0000
2,2023-03-03,sh.600764,26.4000,28.6000,26.1400,27.9700,35635107,965498208.2700
3,2023-03-10,sh.600764,28.0500,30.6600,27.2000,27.4500,67575097,1948481782.3700
4,2023-03-17,sh.600764,27.4000,30.4300,27.3400,27.5600,45845003,1298033776.7800
5,2023-03-24,sh.600764,27.7300,27.9800,26.0300,27.1600,36343200,978182541.2400
6,2023-03-31,sh.600764,27.0000,27.0500,25.3000,25.6400,19844970,518470965.2300
7,2023-04-07,sh.600764,25.4700,26.7100,25.4100,25.7800,19047418,496486729.4100
8,2023-04-14,sh.600764,26.2900,26.4800,25.0200,25.1200,18338769,466810821.3000
9,2023-04-21,sh.600764,25.1600,27.0000,24.6000,26.0100,26394080,673537525.2700
10,2023-04-28,sh.600764,26.0300,27.8500,25.1900,27.5400,42192433,1117008656.4900
11,2023-05-05,sh.600764,27.0300,28.2000,26.2700,26.5600,15654885,425886727.5300
12,2023-05-12,sh.600764,26.5700,29.1000,25.2200,25.5000,51636445,1410999071.7200
13,2023-05-19,sh.600764,25.3600,28.6800,25.1800,27.7400,45804415,1248636234.0600
14,2023-05-26,sh.600764,27.5100,27.8900,25.8300,26.2100,20702324,553970790.4200
15,2023-06-02,sh.600764,26.3500,27.3300,26.1000,26.6900,25341056,677610057.1800
16,2023-06-09,sh.600764,26.6000,27.6900,25.9600,26.6900,32204989,865774501.3100
17,2023-06-16,sh.600764,26.6500,27.3700,26.0100,27.1700,18612603,495154029.2000
18,2023-06-21,sh.600764,27.1400,28.0000,26.6100,26.6300,20127537,549530989.3300
19,2023-06-30,sh.600764,26.5500,27.6300,25.9100,27.2200,26713133,718591343.0700
20,2023-07-07,sh.600764,27.3200,27.9000,26.8300,26.9000,22845799,624840832.5900
21,2023-07-14,sh.600764,26.9600,27.5600,26.3300,26.9600,16722438,450974216.0700
22,2023-07-21,sh.600764,26.7900,27.6200,26.0300,26.3800,14294843,385924015.7400
23,2023-07-28,sh.600764,26.3500,27.0900,26.0400,26.4000,13987591,371568011.1600
24,2023-08-04,sh.600764,26.3300,26.4800,24.8800,25.4000,22651589,581656629.8800
25,2023-08-11,sh.600764,25.3900,25.4700,24.0800,24.2300,14876952,367308450.7600
26,2023-08-18,sh.600764,24.1100,24.7500,23.1000,23.8400,15160074,363648402.2900
27,2023-08-25,sh.600764,23.8400,24.2900,22.8700,23.0300,13231149,313674367.6500
28,2023-09-01,sh.600764,23.7600,23.9800,22.6000,22.8500,14247931,331895154.4000
29,2023-09-08,sh.600764,22.8600,24.0900,22.7000,24.0400,18146943,426729244.8400
30,2023-09-15,sh.600764,24.0500,24.5600,23.5700,23.9700,15317279,368086646.8800
31,2023-09-22,sh.600764,23.7800,23.7800,22.7200,23.1800,10451135,243019340.4000
32,2023-09-28,sh.600764,23.1500,23.3400,22.8500,23.0200,4991211,114805688.2000
33,2023-10-13,sh.600764,22.9600,23.3400,21.7100,22.1100,11904875,270969858.4400
34,2023-10-20,sh.600764,22.0400,22.3000,20.9000,21.0600,11134914,240351832.5000
35,2023-10-27,sh.600764,20.9900,21.3800,20.4000,21.2800,10186697,213058781.9200
36,2023-11-03,sh.600764,21.2900,21.6500,21.0400,21.4800,8940702,191041734.8000
37,2023-11-10,sh.600764,21.5000,22.2200,21.5000,22.1500,11611213,254799853.1300
38,2023-11-17,sh.600764,22.0600,23.0400,21.9200,22.9500,13111475,297565955.2200
39,2023-11-24,sh.600764,22.9400,23.4900,22.6300,22.7700,7977404,184113532.5000
40,2023-12-01,sh.600764,22.7300,23.3400,22.4500,22.8900,7804983,178564502.4200
41,2023-12-08,sh.600764,22.9900,23.6800,22.4600,23.4500,14967805,346621463.0100
42,2023-12-15,sh.600764,23.2100,24.1000,23.0300,23.1700,12611086,297389187.8500
43,2023-12-22,sh.600764,23.0500,24.6200,21.8100,23.9600,24149844,568843424.8400
44,2023-12-29,sh.600764,23.9600,25.6400,23.9600,24.9500,52609593,1311909144.7100
45,2024-01-05,sh.600764,25.7000,27.4500,24.6700,25.0300,69845423,1855007679.3600
46,2024-01-12,sh.600764,24.9500,25.1400,23.0100,24.7300,40518872,983050819.9300
47,2024-01-19,sh.600764,24.2000,24.2000,20.3900,20.7600,36369560,810300108.2500
48,2024-01-26,sh.600764,20.8200,21.9500,18.8900,21.2000,31535341,644403145.5800
49,2024-02-02,sh.600764,21.2000,21.6600,18.0000,18.4700,24299711,487441630.3200
50,2024-02-08,sh.600764,18.2500,21.6700,16.5800,20.7900,33289632,635966246.8900
51,2024-02-23,sh.600764,20.8000,21.9500,20.0300,21.8300,26130369,543360742.2100
52,2024-03-01,sh.600764,21.8300,22.5000,20.8800,22.4600,28016195,611159141.1900
53,2024-03-08,sh.600764,22.4300,23.0400,21.7500,22.0700,21113815,473944281.3700
54,2024-03-15,sh.600764,22.1500,23.6000,22.1400,23.0000,21695817,496520681.7900
55,2024-03-22,sh.600764,23.0200,23.6300,22.2800,22.4800,16181875,372055087.5400
56,2024-03-29,sh.600764,22.4800,22.8100,20.4000,21.4800,18603822,397500310.1800
57,2024-04-03,sh.600764,21.7000,21.9800,20.9500,20.9600,10419506,223916593.4200
