,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688236,29.8700,34.1700,29.2000,33.4000,19204471,603004947.3900
1,2023-02-24,sh.688236,33.3100,36.2400,32.7500,34.2000,10602457,365584726.7700
2,2023-03-03,sh.688236,33.8600,34.4300,31.5300,31.9200,5570432,185122146.0900
3,2023-03-10,sh.688236,31.9500,34.0200,31.4700,33.8200,5483019,180605935.8400
4,2023-03-17,sh.688236,33.3500,33.8200,29.5100,29.8900,3813453,119064417.9500
5,2023-03-24,sh.688236,30.0700,31.9700,29.4900,30.8100,4088580,126230802.5700
6,2023-03-31,sh.688236,30.6000,32.9900,30.2000,30.8500,4911046,155265296.5100
7,2023-04-07,sh.688236,30.6600,35.4300,27.6000,33.5500,8834320,269208627.2000
8,2023-04-14,sh.688236,33.5000,38.4100,32.5000,35.8600,9646317,334424133.3200
9,2023-04-21,sh.688236,35.9200,36.3900,32.3200,32.7000,4645125,157206681.0100
10,2023-04-28,sh.688236,32.8900,35.9900,31.5800,34.0200,5809685,195064130.4900
11,2023-05-05,sh.688236,33.8500,36.4400,33.1700,34.9800,2351913,82252932.2600
12,2023-05-12,sh.688236,34.2500,34.9800,32.7500,33.5200,2734443,92233702.6600
13,2023-05-19,sh.688236,33.5100,37.7700,33.0500,35.8100,7042548,253183436.8200
14,2023-05-26,sh.688236,36.0700,36.0700,32.5100,33.1100,3921560,133084819.8200
15,2023-06-02,sh.688236,32.6100,34.4700,30.9200,33.0900,8103722,259764874.4400
16,2023-06-09,sh.688236,33.2000,35.0300,32.2500,34.4000,4117924,138321673.2200
17,2023-06-16,sh.688236,34.3600,35.0000,31.3800,33.0500,3363817,110513533.3900
18,2023-06-21,sh.688236,33.0500,33.3000,28.2000,28.5000,4655573,142700354.8300
19,2023-06-30,sh.688236,28.7100,28.7700,23.7200,24.5000,12634183,317762610.1000
20,2023-07-07,sh.688236,24.5200,24.8300,23.7600,24.4900,6938409,168264040.7700
21,2023-07-14,sh.688236,24.4900,25.2400,23.7800,24.3800,6288492,153185744.6600
22,2023-07-21,sh.688236,24.4400,24.4900,23.2600,24.3300,4912446,117269083.6100
23,2023-07-28,sh.688236,24.1100,26.7300,24.0000,25.8800,9884524,254192441.0900
24,2023-08-04,sh.688236,25.8700,25.9800,22.4400,22.7200,7473722,180013598.4300
25,2023-08-11,sh.688236,22.7200,22.7500,20.6300,20.7900,12291826,262223689.7200
26,2023-08-18,sh.688236,20.6500,21.8000,20.5300,20.6600,7158710,150680923.4500
27,2023-08-25,sh.688236,20.6400,21.2000,19.4000,19.5500,8422507,169886901.4500
28,2023-09-01,sh.688236,20.5200,23.8800,19.5000,23.1800,15233099,335951112.8400
29,2023-09-08,sh.688236,23.1000,23.1000,21.2000,22.6800,9699715,212586909.9600
30,2023-09-15,sh.688236,22.5000,24.9400,22.4900,24.5000,10071722,239191421.7600
31,2023-09-22,sh.688236,24.5000,27.8700,24.0500,24.5600,9567879,241037006.1300
32,2023-09-28,sh.688236,24.5000,25.1300,24.0000,24.8900,4795235,118110640.5800
33,2023-10-13,sh.688236,24.8000,25.6000,23.3600,25.5600,5606307,138242205.2500
34,2023-10-20,sh.688236,25.9500,26.1500,24.5000,25.1600,3188600,80829288.5000
35,2023-10-27,sh.688236,24.4700,26.3200,23.6300,26.0000,4085246,102523274.7900
36,2023-11-03,sh.688236,26.1900,30.0000,25.7500,28.7200,8780135,248960712.5600
37,2023-11-10,sh.688236,29.0000,29.4500,26.2000,27.7300,8537207,235845238.5800
38,2023-11-17,sh.688236,27.8500,30.7700,26.8000,29.9900,9987360,280281558.3100
39,2023-11-24,sh.688236,29.5000,29.7000,27.1500,27.6000,5297090,149010838.6200
40,2023-12-01,sh.688236,27.4700,28.6700,26.7700,27.5900,4149068,115785497.5200
41,2023-12-08,sh.688236,27.6200,28.9400,26.6300,28.4700,4465119,123682833.9500
42,2023-12-15,sh.688236,28.6700,28.6700,26.5000,26.9700,3137147,85663628.0200
43,2023-12-22,sh.688236,26.8800,26.9100,24.6000,25.0500,4422418,112222336.5900
44,2023-12-29,sh.688236,25.0500,26.8000,24.8000,26.3000,3745735,96486548.3100
45,2024-01-05,sh.688236,26.2900,26.2900,23.5400,23.7100,4746646,115983726.3700
46,2024-01-12,sh.688236,23.7100,24.1800,22.9400,24.1500,4435729,104243193.9200
47,2024-01-19,sh.688236,24.0200,24.9500,21.8400,22.3900,4788385,112553446.7400
48,2024-01-26,sh.688236,22.3100,22.8300,19.8700,20.9000,6520287,136754542.4300
49,2024-02-02,sh.688236,20.9100,21.1900,16.8300,17.6800,5744568,108791404.1800
50,2024-02-08,sh.688236,17.7800,20.7600,14.7300,20.2800,11185152,195030302.8600
51,2024-02-23,sh.688236,20.1700,21.8500,19.3800,19.9000,10034847,205545294.7700
52,2024-03-01,sh.688236,19.9000,21.7600,19.0000,20.5600,11570474,234302893.8000
53,2024-03-08,sh.688236,20.6400,20.7800,17.8800,18.5000,13724173,260142411.2700
54,2024-03-15,sh.688236,18.5500,19.9600,18.3000,19.5000,8269297,157943496.3000
55,2024-03-22,sh.688236,19.4000,20.0600,18.9100,19.0000,6186211,120939497.7300
56,2024-03-29,sh.688236,19.0800,19.0800,17.8700,18.8400,5498404,101551982.1600
57,2024-04-03,sh.688236,18.8000,21.4800,18.8000,20.1000,11263007,228542519.9800
