,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000725,4.0900,4.3200,4.0300,4.1100,2541939575,10653716369.8000
1,2023-02-24,sz.000725,4.1100,4.2700,4.1000,4.1400,1633106238,6826736788.0300
2,2023-03-03,sz.000725,4.1200,4.2800,4.1100,4.2300,1355947000,5700827488.4900
3,2023-03-10,sz.000725,4.2500,4.3700,4.0500,4.0700,1732976140,7238509884.3200
4,2023-03-17,sz.000725,4.0600,4.2100,4.0300,4.1700,1431973480,5907337077.9500
5,2023-03-24,sz.000725,4.2000,4.5000,4.1900,4.4900,2429879666,10580018022.8000
6,2023-03-31,sz.000725,4.4900,4.5400,4.3100,4.4400,1928272183,8466991652.9200
7,2023-04-07,sz.000725,4.4300,4.5300,4.4000,4.4700,1522706019,6796566833.3200
8,2023-04-14,sz.000725,4.4500,4.5100,4.3100,4.3500,1882080327,8316784238.3000
9,2023-04-21,sz.000725,4.3600,4.3900,4.1500,4.1600,1658796324,7121523235.0800
10,2023-04-28,sz.000725,4.1500,4.1700,3.9500,4.0200,1413180504,5699002951.9000
11,2023-05-05,sz.000725,3.9700,4.0600,3.8800,3.9900,629337380,2507227238.6300
12,2023-05-12,sz.000725,4.0200,4.1300,3.9100,3.9200,1262149760,5062055462.0200
13,2023-05-19,sz.000725,3.9200,3.9900,3.8600,3.9600,823910951,3250378047.8400
14,2023-05-26,sz.000725,3.9800,4.0400,3.7200,3.8600,1395492186,5387429852.2300
15,2023-06-02,sz.000725,3.8700,4.0200,3.8500,3.9800,1089932935,4304889950.1100
16,2023-06-09,sz.000725,3.9800,4.1100,3.8800,4.0000,1238649106,4921156126.0400
17,2023-06-16,sz.000725,3.9800,4.0600,3.9100,4.0400,1352458574,5407225768.6900
18,2023-06-21,sz.000725,4.0400,4.0900,3.9600,3.9800,663435515,2673327685.1500
19,2023-06-30,sz.000725,3.9600,4.1000,3.9100,4.0900,1690892110,6788402498.4100
20,2023-07-07,sz.000725,4.1100,4.3400,4.1000,4.3200,1963559379,8289543356.9400
21,2023-07-14,sz.000725,4.3300,4.4000,4.2000,4.3700,1726365628,7408008419.0400
22,2023-07-21,sz.000725,4.3500,4.4300,4.1900,4.2100,1290639595,5542460432.1500
23,2023-07-28,sz.000725,4.1900,4.2600,4.1000,4.2000,1248742502,5215034601.7500
24,2023-08-04,sz.000725,4.2000,4.2600,4.1300,4.1700,1139411208,4782471954.5900
25,2023-08-11,sz.000725,4.1600,4.1800,3.9600,3.9600,1083033672,4410138112.9200
26,2023-08-18,sz.000725,3.9300,4.0100,3.8600,3.8600,1036622696,4084545045.9300
27,2023-08-25,sz.000725,3.8600,3.9100,3.7300,3.7700,1228559159,4705335519.8600
28,2023-09-01,sz.000725,3.9400,4.0300,3.8000,4.0000,1489264918,5866780443.0700
29,2023-09-08,sz.000725,4.0200,4.1100,3.9200,3.9700,1134590766,4574889691.3000
30,2023-09-15,sz.000725,3.9800,3.9900,3.8400,3.8500,1151648008,4503087138.3000
31,2023-09-22,sz.000725,3.8300,3.9100,3.7600,3.8900,1026989505,3923378155.4500
32,2023-09-28,sz.000725,3.9000,3.9000,3.7900,3.8600,806971365,3092310849.2100
33,2023-10-13,sz.000725,3.8500,4.0200,3.8300,4.0000,1250388048,4940424680.3600
34,2023-10-20,sz.000725,4.0000,4.0100,3.7500,3.7700,1239438391,4825474734.6200
35,2023-10-27,sz.000725,3.7600,3.8400,3.6600,3.8300,1324933360,4965331410.5300
36,2023-11-03,sz.000725,3.8200,4.0400,3.7400,3.8500,2305945329,8908668752.6800
37,2023-11-10,sz.000725,3.8800,4.0300,3.8700,3.9500,1906966247,7585375929.6200
38,2023-11-17,sz.000725,3.9700,4.0300,3.9300,3.9800,1100071506,4373715185.4800
39,2023-11-24,sz.000725,3.9800,4.0000,3.8600,3.8600,1073952426,4209695953.9900
40,2023-12-01,sz.000725,3.8600,3.9900,3.8200,3.8700,1398955303,5443609038.3000
41,2023-12-08,sz.000725,3.8800,3.8900,3.7500,3.8700,1316111913,5053143805.9900
42,2023-12-15,sz.000725,3.8700,3.8700,3.7200,3.7300,1380839581,5202478036.5500
43,2023-12-22,sz.000725,3.7300,3.7700,3.6400,3.7400,1168526210,4334944040.9800
44,2023-12-29,sz.000725,3.7500,3.9200,3.6900,3.9000,1406063939,5344118984.1000
45,2024-01-05,sz.000725,3.8900,3.9000,3.7700,3.7900,1118786027,4291108649.9700
46,2024-01-12,sz.000725,3.8200,3.9700,3.7100,3.7200,1804884018,6882937641.7100
47,2024-01-19,sz.000725,3.7000,3.7500,3.5400,3.6500,1525109727,5586727860.8700
48,2024-01-26,sz.000725,3.6500,3.7800,3.5300,3.7500,1526516363,5577567332.4200
49,2024-02-02,sz.000725,3.7600,3.7900,3.5500,3.6500,1540009801,5655953138.1100
50,2024-02-08,sz.000725,3.6300,3.9000,3.5700,3.8800,2047787013,7747598046.3300
51,2024-02-23,sz.000725,3.9000,4.0300,3.8600,3.9800,1785477485,7070647075.2900
52,2024-03-01,sz.000725,3.9800,4.1100,3.8800,4.1100,2044414282,8155394181.2900
53,2024-03-08,sz.000725,4.1300,4.1400,4.0200,4.0500,1608521992,6532960330.3900
54,2024-03-15,sz.000725,4.0500,4.1000,3.9800,4.0400,1497405316,6061848833.7800
55,2024-03-22,sz.000725,4.0400,4.0800,3.9200,3.9200,1550283595,6222475205.4700
56,2024-03-29,sz.000725,3.9200,4.0700,3.9000,4.0600,1445046914,5751548064.8900
57,2024-04-03,sz.000725,4.0800,4.4100,4.0700,4.3400,2301552579,9906723180.2500
