,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688665,110.2500,114.8800,104.8300,105.6800,1804044,198511308.2000
1,2023-02-24,sh.688665,107.6900,111.6800,102.9900,108.3400,1431636,153255042.9200
2,2023-03-03,sh.688665,108.3300,114.3500,102.0200,110.2100,1277396,139071773.8300
3,2023-03-10,sh.688665,109.2400,113.0700,104.0000,108.0100,1231187,133782349.6300
4,2023-03-17,sh.688665,106.6600,114.8100,105.0600,107.0000,1357479,149958828.1100
5,2023-03-24,sh.688665,105.6400,113.3000,105.1400,109.0200,1527473,165486216.0300
6,2023-03-31,sh.688665,109.1300,109.1300,91.7600,92.1200,2748598,268367001.3000
7,2023-04-07,sh.688665,92.7900,94.5800,87.0300,92.5400,2203796,199594533.6300
8,2023-04-14,sh.688665,93.0900,95.4900,88.0100,88.3300,1805226,163530014.5800
9,2023-04-21,sh.688665,88.8100,90.5700,80.0500,80.8700,3570430,302066811.3100
10,2023-04-28,sh.688665,80.5600,83.5000,77.3000,83.5000,2511392,201670671.3200
11,2023-05-05,sh.688665,84.7000,85.6900,80.6100,82.1000,1046873,87005735.5300
12,2023-05-12,sh.688665,81.6600,84.5600,78.1600,79.3700,1635991,132392123.3800
13,2023-05-19,sh.688665,79.0000,83.2800,77.8100,81.7500,1314828,105767218.1600
14,2023-05-26,sh.688665,82.0100,92.0000,82.0100,89.2700,4591601,403497111.2000
15,2023-06-02,sh.688665,89.9600,92.6800,84.6000,88.5500,2689179,238379728.0000
16,2023-06-09,sh.688665,88.5400,90.5700,84.0000,84.5000,1143931,98913016.9300
17,2023-06-16,sh.688665,83.1200,85.0000,80.4000,83.0700,1839962,152431263.9900
18,2023-06-21,sh.688665,83.1000,93.8000,82.1100,89.6600,2542253,226912448.9500
19,2023-06-30,sh.688665,91.9800,96.5000,84.5000,93.1200,2518951,228866437.8500
20,2023-07-07,sh.688665,93.7400,96.8000,90.0000,90.4400,1400263,130343411.8500
21,2023-07-14,sh.688665,90.6200,91.0000,85.9900,86.6200,1378994,120925006.3400
22,2023-07-21,sh.688665,86.0700,87.8500,82.5100,82.7500,766253,65386877.2900
23,2023-07-28,sh.688665,83.5000,87.3000,79.6300,80.0600,1180835,97880256.4200
24,2023-08-04,sh.688665,81.2400,87.7000,79.0100,86.3500,2122116,176687888.9800
25,2023-08-11,sh.688665,85.8200,88.2000,77.6800,78.1900,2103287,175294894.2300
26,2023-08-18,sh.688665,77.9900,78.7700,74.1000,75.3100,1492513,112877125.1900
27,2023-08-25,sh.688665,75.5500,76.6300,66.6800,68.3000,2043820,144176465.3800
28,2023-09-01,sh.688665,74.7200,82.3800,67.5000,81.5200,4670366,361737473.5600
29,2023-09-08,sh.688665,82.1100,82.1100,76.4200,77.8900,1855781,146674916.3900
30,2023-09-15,sh.688665,77.0000,80.0000,73.6700,75.4600,1489129,114071102.2500
31,2023-09-22,sh.688665,75.3900,79.9900,71.4900,74.7500,1825153,138068320.4000
32,2023-09-28,sh.688665,75.3700,76.5600,72.1200,74.7400,1417674,105863926.7300
33,2023-10-13,sh.688665,74.5900,75.8300,71.0000,71.3700,1369801,100777970.9900
34,2023-10-20,sh.688665,71.3700,71.3700,66.2200,66.6500,1806526,123068960.0200
35,2023-10-27,sh.688665,66.7000,75.0000,61.5000,74.9100,2984831,202810528.9600
36,2023-11-03,sh.688665,74.9100,83.7800,72.6600,79.1100,4838985,382341139.5100
37,2023-11-10,sh.688665,78.2800,82.5000,76.0600,76.9000,3045029,240928658.3800
38,2023-11-17,sh.688665,76.8600,85.4800,76.0200,83.4400,3900970,319505921.9200
39,2023-11-24,sh.688665,83.5000,87.0000,78.5200,79.3500,2491852,205192959.5800
40,2023-12-01,sh.688665,78.8000,82.9900,77.5500,79.1800,1503256,120669959.7700
41,2023-12-08,sh.688665,79.1800,79.2000,72.6400,74.0500,1266781,95776354.3200
42,2023-12-15,sh.688665,73.2100,75.5000,69.1700,69.4000,1791959,128973760.6900
43,2023-12-22,sh.688665,69.2600,70.2300,67.0700,68.3600,1205860,82786557.2200
44,2023-12-29,sh.688665,68.2300,74.3500,66.6000,73.7600,1391841,98062854.3400
45,2024-01-05,sh.688665,73.4700,73.5000,63.6400,64.1200,2025776,135400491.7700
46,2024-01-12,sh.688665,63.9800,64.9700,61.1600,62.5000,1062941,67446004.5700
47,2024-01-19,sh.688665,62.3100,62.5500,57.8000,58.2100,1505322,90235169.9200
48,2024-01-26,sh.688665,58.3000,58.3000,52.6900,54.8900,1772140,98731316.3100
49,2024-02-02,sh.688665,55.0000,55.9300,45.8500,47.6200,1631345,82422271.7900
50,2024-02-08,sh.688665,47.6000,56.2600,42.0200,55.5200,2746046,130834810.5900
51,2024-02-23,sh.688665,54.0200,56.3100,52.0200,54.7600,2304058,124625966.2000
52,2024-03-01,sh.688665,54.9500,60.0000,52.7600,56.4000,2969769,166135090.6000
53,2024-03-08,sh.688665,56.8700,57.8000,51.7200,54.6700,2821837,153740122.1600
54,2024-03-15,sh.688665,54.6700,57.4300,53.9300,55.7500,2037198,113459903.2400
55,2024-03-22,sh.688665,55.9500,61.5000,55.0100,59.1000,3587288,208482398.2100
56,2024-03-29,sh.688665,58.3200,58.3200,52.0100,56.3400,2805803,155207433.3800
57,2024-04-03,sh.688665,56.0300,58.3000,54.7100,57.1000,1279420,72354584.5600
