,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601900,8.5700,8.7700,8.4000,8.4400,19381600,166079159.8200
1,2023-02-24,sh.601900,8.4900,8.6700,8.4500,8.5300,14663299,125752008.3200
2,2023-03-03,sh.601900,8.5100,8.8800,8.3900,8.8200,16156920,139340964.6000
3,2023-03-10,sh.601900,8.8000,9.0600,8.7300,8.9200,20844416,186362786.6200
4,2023-03-17,sh.601900,8.9800,9.2700,8.8300,9.2400,18950896,171480669.3900
5,2023-03-24,sh.601900,9.3000,9.7300,9.1000,9.6300,25808288,242830290.5400
6,2023-03-31,sh.601900,9.6400,10.2800,9.4300,9.7600,44579020,438152199.2300
7,2023-04-07,sh.601900,9.7300,10.2100,9.4500,9.6100,24478580,240297182.7000
8,2023-04-14,sh.601900,9.6200,11.4500,9.4900,10.6400,79358213,853056082.9800
9,2023-04-21,sh.601900,10.7200,14.6000,10.0400,13.9800,240751771,3032463401.6100
10,2023-04-28,sh.601900,13.3000,19.6900,13.1400,18.4600,375712584,6285232042.2600
11,2023-05-05,sh.601900,19.9700,22.3200,19.4000,22.2600,153198642,3152351163.0900
12,2023-05-12,sh.601900,21.1300,24.0000,18.7300,20.2400,262954141,5472029965.0700
13,2023-05-19,sh.601900,20.5000,20.6800,17.4200,18.9000,160688591,3027930176.0400
14,2023-05-26,sh.601900,18.8400,19.8800,17.1600,19.8800,149492965,2780537579.0400
15,2023-06-02,sh.601900,20.2700,29.6400,19.0400,25.4700,246145676,5873058262.7600
16,2023-06-09,sh.601900,25.4700,27.3000,23.4200,25.1200,307124403,7759020753.5100
17,2023-06-16,sh.601900,24.8900,27.3500,23.6000,24.7500,262785411,6707722047.7500
18,2023-06-21,sh.601900,24.7400,26.7500,22.7800,22.7800,135345139,3335790866.0200
19,2023-06-30,sh.601900,22.1500,22.4700,19.5600,20.5100,137336919,2855083294.0800
20,2023-07-07,sh.601900,20.8000,20.8000,18.4600,19.0000,89124158,1724168697.0400
21,2023-07-14,sh.601900,19.1000,21.1000,18.8200,20.3400,135420379,2692898390.9100
22,2023-07-21,sh.601900,20.0000,21.8800,18.4000,21.8800,198930241,3938229339.6900
23,2023-07-28,sh.601900,21.8700,23.1700,18.2000,18.3000,244933932,5216091932.4000
24,2023-08-04,sh.601900,18.0000,18.9800,17.2900,18.3400,116268968,2124924842.2000
25,2023-08-11,sh.601900,18.4800,20.8700,18.1500,18.2100,192074512,3735169157.3800
26,2023-08-18,sh.601900,18.0100,19.2800,17.2600,17.2900,91934381,1677262126.2100
27,2023-08-25,sh.601900,17.2900,19.6600,17.0400,17.8000,157924593,2905393897.9700
28,2023-09-01,sh.601900,18.6800,20.0300,17.5000,19.0300,149697981,2845439500.3600
29,2023-09-08,sh.601900,19.2000,19.2600,15.6000,15.8500,111954168,1942248516.5800
30,2023-09-15,sh.601900,15.7000,16.8600,15.3900,15.8600,70947600,1136005199.2400
31,2023-09-22,sh.601900,15.7500,15.9800,15.0100,15.8600,54126724,840223784.7700
32,2023-09-28,sh.601900,15.8900,16.3000,15.5000,15.7400,49150283,783527570.6700
33,2023-10-13,sh.601900,15.6900,17.9600,15.4100,16.8900,113308781,1908144280.1100
34,2023-10-20,sh.601900,16.7500,16.8300,14.1800,14.2100,77999896,1187517943.7200
35,2023-10-27,sh.601900,14.2200,14.9400,13.5000,14.4500,86570870,1243878526.7100
36,2023-11-03,sh.601900,14.3000,15.2700,13.9300,15.0600,143290009,2100129092.1100
37,2023-11-10,sh.601900,15.2000,18.1100,15.0000,16.0900,154156676,2514989561.6300
38,2023-11-17,sh.601900,15.9700,16.6600,15.3700,16.1100,95888573,1535545466.8800
39,2023-11-24,sh.601900,16.0500,17.3300,15.6200,15.7900,132437998,2181399383.0600
40,2023-12-01,sh.601900,15.5800,15.9500,14.2800,15.7400,88192983,1328599750.3100
41,2023-12-08,sh.601900,15.5500,16.4600,14.7500,15.7800,107195925,1690462230.8500
42,2023-12-15,sh.601900,15.4700,18.0900,15.4700,17.1800,167976340,2820076806.2900
43,2023-12-22,sh.601900,17.0000,17.3200,13.7300,13.7300,144322230,2228106073.7400
44,2023-12-29,sh.601900,13.2300,13.2300,12.2700,12.9900,115914653,1483389717.4300
45,2024-01-05,sh.601900,13.0800,13.3800,12.7200,12.8000,62187480,814396880.3500
46,2024-01-12,sh.601900,12.7800,12.8600,12.0700,12.0800,55525890,688347068.2800
47,2024-01-19,sh.601900,12.0500,12.3100,11.3800,11.8500,48186640,574584980.1300
48,2024-01-26,sh.601900,11.8000,12.8000,10.9800,12.5700,88774848,1062210416.2800
49,2024-02-02,sh.601900,12.3500,12.6500,10.6400,11.0100,84855882,984598431.5100
50,2024-02-08,sh.601900,10.8700,11.7500,9.3000,11.5200,99430597,1062971601.5700
51,2024-02-23,sh.601900,11.8500,13.3600,11.7300,13.3000,107234285,1355035880.8300
52,2024-03-01,sh.601900,13.2200,14.5900,13.0000,13.8200,93167555,1262020292.3900
53,2024-03-08,sh.601900,15.0000,16.7200,14.3600,16.5900,185834045,2902775566.5900
54,2024-03-15,sh.601900,16.0300,17.4900,15.7600,16.4100,153596249,2549936391.6700
55,2024-03-22,sh.601900,16.4700,18.5800,16.3300,17.5900,117005156,2034578938.1300
56,2024-03-29,sh.601900,17.6300,17.6300,15.0000,15.2000,95677447,1532961846.5300
57,2024-04-03,sh.601900,15.2800,15.9900,14.7300,14.8800,39589650,605607227.9800
