,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603009,7.0300,7.7300,6.9700,7.3300,116541621,869353722.0200
1,2023-02-24,sh.603009,7.2900,8.0400,7.2000,7.6000,109611194,822903294.8600
2,2023-03-03,sh.603009,7.6100,7.6400,7.1300,7.2900,57582314,425274226.2000
3,2023-03-10,sh.603009,7.3000,7.3600,6.9100,6.9600,35223150,250522274.5000
4,2023-03-17,sh.603009,6.9300,6.9900,6.6500,6.7300,19665550,133672349.0000
5,2023-03-24,sh.603009,6.7300,7.0000,6.6700,6.8200,21319236,145927028.9200
6,2023-03-31,sh.603009,6.8300,6.8600,6.5400,6.7000,23858404,159661257.6800
7,2023-04-07,sh.603009,6.7000,6.7100,6.3200,6.4300,22915456,149345573.8000
8,2023-04-14,sh.603009,6.4300,6.4400,6.2200,6.3100,16302752,102852252.1200
9,2023-04-21,sh.603009,6.2800,6.3800,6.0500,6.0500,14557002,90629007.4200
10,2023-04-28,sh.603009,6.1100,6.3500,5.9600,6.3300,22993150,142533179.0000
11,2023-05-05,sh.603009,6.3300,6.4000,6.2700,6.3800,8314900,52803987.5000
12,2023-05-12,sh.603009,6.3800,6.4900,6.2800,6.4000,16126900,103419974.0000
13,2023-05-19,sh.603009,6.3800,6.5300,6.3400,6.4900,12580326,81217648.4600
14,2023-05-26,sh.603009,6.5000,6.6100,6.3500,6.5400,15087319,98036459.2800
15,2023-06-02,sh.603009,6.5400,6.5800,6.3800,6.4500,15457776,99737439.9800
16,2023-06-09,sh.603009,6.4500,6.4500,6.1800,6.3200,13945700,88041995.0000
17,2023-06-16,sh.603009,6.3300,8.0700,6.2800,6.9400,188833439,1385065583.1700
18,2023-06-21,sh.603009,6.9900,7.0100,6.7400,6.8000,46116480,316552493.2500
19,2023-06-30,sh.603009,6.7800,7.1400,6.7000,7.1200,82862325,578214405.8000
20,2023-07-07,sh.603009,7.1300,7.5800,7.0100,7.2100,93267525,676707195.4800
21,2023-07-14,sh.603009,7.2500,8.4900,7.0900,7.6700,156693217,1222151274.7100
22,2023-07-21,sh.603009,7.5800,7.6700,7.0800,7.1000,62481904,460544703.3800
23,2023-07-28,sh.603009,7.1400,7.4700,7.0300,7.4100,41054752,298252981.6600
24,2023-08-04,sh.603009,7.4500,7.5100,7.1400,7.1500,33079002,242926995.4000
25,2023-08-11,sh.603009,7.1500,7.2800,6.8700,6.8900,23057000,162711148.0000
26,2023-08-18,sh.603009,6.8700,7.2800,6.6200,7.1200,32472600,225850446.5000
27,2023-08-25,sh.603009,7.1300,7.2400,6.6500,6.6800,25764000,179555658.0000
28,2023-09-01,sh.603009,6.9800,7.3200,6.7000,7.2500,32360450,230456854.5000
29,2023-09-08,sh.603009,7.2600,7.3000,7.0700,7.1600,24438900,176097806.0000
30,2023-09-15,sh.603009,7.1000,7.5000,6.9300,6.9800,40423150,291338199.9800
31,2023-09-22,sh.603009,6.9900,7.5700,6.9200,7.2600,52899287,383902977.4700
32,2023-09-28,sh.603009,7.2200,7.7400,7.1000,7.5000,50480595,372204899.0500
33,2023-10-13,sh.603009,7.5900,8.2800,7.5700,8.0000,147308873,1165142309.9000
34,2023-10-20,sh.603009,7.9500,9.9500,7.9500,8.7000,207161729,1818511309.4600
35,2023-10-27,sh.603009,8.4600,10.2300,8.0200,10.2300,203776288,1853472137.8800
36,2023-11-03,sh.603009,10.8700,11.9500,9.5900,11.8300,317768517,3456486416.7400
37,2023-11-10,sh.603009,11.5000,11.8900,10.0300,11.2900,247116133,2742329697.1300
38,2023-11-17,sh.603009,11.3200,13.5900,11.2400,12.9400,224334956,2848226885.9600
39,2023-11-24,sh.603009,12.9400,13.9700,12.3700,12.5200,158731657,2088803490.6100
40,2023-12-01,sh.603009,12.6000,13.2000,12.1000,12.2700,104924848,1321958283.5100
41,2023-12-08,sh.603009,12.1200,14.6400,12.1200,13.5000,171058146,2325856034.7100
42,2023-12-15,sh.603009,13.4200,15.2000,13.3300,14.3800,121720684,1746371142.9600
43,2023-12-22,sh.603009,14.3900,15.8100,14.1500,14.5800,111223134,1669085479.6000
44,2023-12-29,sh.603009,14.4900,15.0000,13.5100,14.8300,88560405,1256109268.7200
45,2024-01-05,sh.603009,14.8000,15.3600,13.9900,14.1000,49183708,721526448.6000
46,2024-01-12,sh.603009,14.0800,14.0900,11.8500,12.0300,64956915,833748727.1100
47,2024-01-19,sh.603009,11.9300,13.1300,11.7200,12.4000,74746400,937922058.5000
48,2024-01-26,sh.603009,12.4000,12.4900,11.0700,11.4600,74624682,877159166.3900
49,2024-02-02,sh.603009,11.4400,11.9700,9.6700,9.8000,62561015,681960000.3000
50,2024-02-08,sh.603009,9.6000,9.8000,7.4700,9.1300,79112954,695587759.4100
51,2024-02-23,sh.603009,9.4800,12.8500,9.2500,12.8500,115109670,1267694710.5100
52,2024-03-01,sh.603009,13.2300,14.1300,12.3600,13.8600,107316073,1435775925.2900
53,2024-03-08,sh.603009,13.8300,14.9400,13.4700,13.8700,84374566,1194025201.7300
54,2024-03-15,sh.603009,13.8000,16.3300,13.7000,16.3000,127129653,1948661462.7900
55,2024-03-22,sh.603009,16.3000,16.9600,15.3000,16.7500,87577156,1395061002.9900
56,2024-03-29,sh.603009,16.4000,17.0000,14.0700,15.1700,112998517,1702083783.0400
57,2024-04-03,sh.603009,15.0500,16.1300,14.7200,15.0200,48051900,747036210.8600
