,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600177,6.4400,6.4700,6.3400,6.3400,43460985,278710777.8000
1,2023-02-24,sh.600177,6.3500,6.5400,6.3500,6.5200,64284751,415800721.6700
2,2023-03-03,sh.600177,6.5300,6.6400,6.5100,6.6200,69291717,455985002.9900
3,2023-03-10,sh.600177,6.6200,6.6400,6.4700,6.4800,54889925,359851089.8600
4,2023-03-17,sh.600177,6.4500,6.5900,6.4200,6.5400,52602558,342245412.1700
5,2023-03-24,sh.600177,6.5600,6.6100,6.5300,6.5600,44419251,292096010.5800
6,2023-03-31,sh.600177,6.5700,6.5800,6.4700,6.5200,40497133,264315830.2900
7,2023-04-07,sh.600177,6.5200,6.5800,6.5000,6.5200,36484277,238558548.8900
8,2023-04-14,sh.600177,6.5400,6.6400,6.4900,6.5600,47990722,314686937.1800
9,2023-04-21,sh.600177,6.5700,6.9100,6.5500,6.7800,83964415,563886017.6300
10,2023-04-28,sh.600177,6.7900,6.8600,6.6500,6.8600,89916916,606422477.2100
11,2023-05-05,sh.600177,6.7400,6.9900,6.7000,6.9600,56441650,388762440.1400
12,2023-05-12,sh.600177,6.9700,7.1300,6.8600,7.0100,123755457,866052050.8400
13,2023-05-19,sh.600177,6.9900,7.0900,6.8900,6.9300,65456876,457605711.2200
14,2023-05-26,sh.600177,6.9000,6.9600,6.6900,6.8400,50529565,345082892.1000
15,2023-06-02,sh.600177,6.8500,6.9500,6.7900,6.9200,48063770,330830327.4000
16,2023-06-09,sh.600177,6.9100,7.0500,6.9000,7.0300,50707531,353802603.5600
17,2023-06-16,sh.600177,7.0300,7.0300,6.3800,6.4800,71442436,474883438.3500
18,2023-06-21,sh.600177,6.4800,6.5000,6.3000,6.3200,26858267,171004595.5900
19,2023-06-30,sh.600177,6.3000,6.3500,6.2300,6.3100,34003283,213918990.5200
20,2023-07-07,sh.600177,6.4100,6.5000,6.3700,6.4000,34171560,219207466.4600
21,2023-07-14,sh.600177,6.4100,6.5400,6.4000,6.5200,32122306,207512614.4300
22,2023-07-21,sh.600177,6.5200,6.6400,6.4600,6.6400,38913224,255419260.1100
23,2023-07-28,sh.600177,6.6300,7.0300,6.6000,7.0200,81641160,558735512.8000
24,2023-08-04,sh.600177,7.0800,7.2000,7.0300,7.1100,78503393,557438071.3000
25,2023-08-11,sh.600177,7.1100,7.1100,6.9600,6.9600,50511847,355058258.5600
26,2023-08-18,sh.600177,6.9600,7.0600,6.8700,6.9700,53084412,369653168.9100
27,2023-08-25,sh.600177,7.0300,7.0400,6.8000,6.8900,48278292,333315662.6200
28,2023-09-01,sh.600177,7.2100,7.2100,6.8900,7.0000,67285463,469575480.3800
29,2023-09-08,sh.600177,7.0100,7.1400,6.9900,7.0900,50537796,358179236.6000
30,2023-09-15,sh.600177,7.1000,7.1900,7.0500,7.1300,56499213,402497441.9700
31,2023-09-22,sh.600177,7.1500,7.2500,7.1200,7.1900,69101180,495854515.5900
32,2023-09-28,sh.600177,7.1800,7.2200,7.0700,7.1100,46559640,332611702.6300
33,2023-10-13,sh.600177,7.1000,7.1100,6.9900,7.0500,61075820,429951658.5600
34,2023-10-20,sh.600177,7.0400,7.1200,6.9100,6.9400,60650355,425820303.2600
35,2023-10-27,sh.600177,6.9300,6.9600,6.8000,6.9100,56406908,388311801.7900
36,2023-11-03,sh.600177,6.9100,6.9100,6.6000,6.7300,76663046,517439487.9700
37,2023-11-10,sh.600177,6.7300,6.7800,6.6000,6.6800,68665004,457475418.2900
38,2023-11-17,sh.600177,6.7000,6.8900,6.5200,6.8900,80739334,541651878.9900
39,2023-11-24,sh.600177,6.8800,6.9500,6.7800,6.9300,55637397,380827241.8200
40,2023-12-01,sh.600177,6.9100,6.9500,6.7400,6.8200,54726380,374822012.6800
41,2023-12-08,sh.600177,6.7900,6.8400,6.6200,6.6300,70171222,469631077.7000
42,2023-12-15,sh.600177,6.6400,6.7000,6.5200,6.5600,56466589,374008521.5000
43,2023-12-22,sh.600177,6.5700,6.5900,6.4200,6.4500,57284582,372685574.3300
44,2023-12-29,sh.600177,6.4300,6.5800,6.4100,6.5500,47362063,307180148.2500
45,2024-01-05,sh.600177,6.5200,6.7300,6.4900,6.6500,51579619,339527673.5800
46,2024-01-12,sh.600177,6.6200,6.7000,6.4500,6.6200,48926339,322255423.2900
47,2024-01-19,sh.600177,6.6000,6.7500,6.4800,6.6000,57959629,385299930.4100
48,2024-01-26,sh.600177,6.5800,6.8100,6.3000,6.7800,79347179,520895607.8000
49,2024-02-02,sh.600177,6.7900,6.9100,6.6100,6.7400,101430483,689007935.3700
50,2024-02-08,sh.600177,6.7100,7.8400,6.5900,7.5000,207198755,1494166657.8400
51,2024-02-23,sh.600177,7.5100,7.5300,7.2000,7.2400,137895687,1006887927.3500
52,2024-03-01,sh.600177,7.2400,7.3500,7.0600,7.2000,116032467,835362285.8200
53,2024-03-08,sh.600177,7.1900,7.2400,7.0800,7.1900,79026739,565477050.8200
54,2024-03-15,sh.600177,7.2000,7.2300,7.0300,7.1200,61780514,439719176.6100
55,2024-03-22,sh.600177,7.1200,7.1200,6.9500,6.9600,51952569,366518606.5800
56,2024-03-29,sh.600177,6.9700,7.1000,6.9500,7.0900,58209787,408239381.3200
57,2024-04-03,sh.600177,7.0800,7.2600,7.0700,7.2000,40448083,289734115.9400
