,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000539,6.7800,7.0500,6.2200,6.2600,210327499,1386066262.7400
1,2023-02-24,sz.000539,6.2800,6.3800,6.0600,6.1600,191237482,1185376767.3300
2,2023-03-03,sz.000539,6.1400,6.8800,6.0300,6.8200,240714247,1551944034.4300
3,2023-03-10,sz.000539,6.7400,6.8500,6.1500,6.1700,151793287,990121357.1300
4,2023-03-17,sz.000539,6.1600,6.9100,6.1300,6.6000,153386693,1005685870.9700
5,2023-03-24,sz.000539,6.6000,6.6500,6.2400,6.3300,104882431,675057230.0900
6,2023-03-31,sz.000539,6.3600,6.6500,6.1500,6.3700,107570406,681391045.8400
7,2023-04-07,sz.000539,6.3000,6.3000,5.4000,5.9200,195199229,1121784235.9200
8,2023-04-14,sz.000539,5.8500,6.5200,5.8500,6.4900,173883955,1074155942.5400
9,2023-04-21,sz.000539,6.5200,6.7900,6.1700,6.3300,123102008,794572620.2100
10,2023-04-28,sz.000539,6.3000,6.4900,5.9000,6.0500,149221995,925300881.5700
11,2023-05-05,sz.000539,6.0400,6.3100,6.0000,6.1800,57788122,358564131.2300
12,2023-05-12,sz.000539,6.1600,6.5700,5.7600,6.5700,206101858,1274592995.0200
13,2023-05-19,sz.000539,6.7200,7.2300,6.5200,6.5800,584394547,3972741739.0400
14,2023-05-26,sz.000539,6.5700,7.5900,6.4800,7.3600,476757340,3337413026.4700
15,2023-06-02,sz.000539,7.1900,7.8000,7.1800,7.2300,382426876,2855873924.6100
16,2023-06-09,sz.000539,7.2200,7.3500,6.7500,7.0400,232704892,1620683017.8100
17,2023-06-16,sz.000539,6.9900,7.1000,6.5600,6.7300,225215537,1519121758.7800
18,2023-06-21,sz.000539,6.7000,7.4300,6.6500,7.0900,198953169,1406568567.3100
19,2023-06-30,sz.000539,7.0700,7.9800,7.0400,7.3000,365361660,2731324100.3600
20,2023-07-07,sz.000539,7.3300,7.6800,7.3100,7.4900,234216842,1753848816.2800
21,2023-07-14,sz.000539,7.9900,8.2400,7.2500,7.4900,411474587,3138870644.8300
22,2023-07-21,sz.000539,7.4300,7.5200,7.0200,7.1800,146032581,1056615405.8500
23,2023-07-28,sz.000539,7.1300,7.3700,6.8400,7.1100,136608665,974460562.7500
24,2023-08-04,sz.000539,7.1200,7.3900,7.0000,7.1000,157140235,1129645294.2800
25,2023-08-11,sz.000539,7.0500,7.3000,6.9300,7.0100,84795780,602410375.8300
26,2023-08-18,sz.000539,7.0000,7.3500,6.9800,7.1300,103553119,747124338.5700
27,2023-08-25,sz.000539,7.0500,7.1700,6.2400,6.3600,123725029,814344676.2500
28,2023-09-01,sz.000539,6.6300,6.7000,6.2400,6.3600,104056091,663112013.2900
29,2023-09-08,sz.000539,6.3500,6.5600,6.1800,6.4500,131523721,838085339.7300
30,2023-09-15,sz.000539,6.3800,6.4600,6.1400,6.2200,128584552,812100135.0500
31,2023-09-22,sz.000539,6.1900,6.3000,6.0500,6.1000,90596945,559688485.0500
32,2023-09-28,sz.000539,6.0800,6.1200,5.9400,5.9700,85745642,514920686.0000
33,2023-10-13,sz.000539,5.9700,6.0400,5.6600,5.7000,103409672,607871672.7500
34,2023-10-20,sz.000539,5.7100,5.7500,5.4100,5.4900,78056905,436427352.1800
35,2023-10-27,sz.000539,5.5000,5.5600,5.2300,5.4700,122756776,661804836.5100
36,2023-11-03,sz.000539,5.4500,5.5000,5.2900,5.3900,98826156,531285598.8700
37,2023-11-10,sz.000539,5.3500,5.5500,5.1500,5.4700,185990368,998358188.9400
38,2023-11-17,sz.000539,5.5200,5.6200,5.2800,5.3800,204098802,1108684371.7800
39,2023-11-24,sz.000539,5.3700,5.4300,5.2300,5.2700,108816737,581811449.0000
40,2023-12-01,sz.000539,5.2400,5.2800,5.0700,5.1400,106195294,546861090.0600
41,2023-12-08,sz.000539,5.1200,5.1800,4.9600,5.0500,106037830,539133932.2800
42,2023-12-15,sz.000539,5.0500,5.2900,4.9400,5.0900,161071596,831494757.9700
43,2023-12-22,sz.000539,5.0900,5.1100,4.8900,4.9200,106394425,529533974.8100
44,2023-12-29,sz.000539,4.8900,4.9300,4.7800,4.8900,83850934,407810878.9400
45,2024-01-05,sz.000539,4.8800,5.3300,4.8700,5.1700,182965942,944611164.3100
46,2024-01-12,sz.000539,5.1500,5.2300,5.0200,5.1300,124089142,634121319.3900
47,2024-01-19,sz.000539,5.1500,5.2100,4.7500,4.8400,121252685,607027334.8800
48,2024-01-26,sz.000539,4.8400,5.1100,4.4800,5.0900,138451218,669121307.6900
49,2024-02-02,sz.000539,5.1000,5.2900,4.5000,4.6200,186555907,924934940.3300
50,2024-02-08,sz.000539,4.6000,4.9300,4.3100,4.8300,189875886,876064144.7700
51,2024-02-23,sz.000539,4.8000,5.0100,4.7100,4.7800,211766144,1021683508.7100
52,2024-03-01,sz.000539,4.7700,4.9200,4.6400,4.8200,257097898,1231255660.0700
53,2024-03-08,sz.000539,4.8100,5.1900,4.7300,5.1300,306684004,1513783699.5200
54,2024-03-15,sz.000539,5.1500,5.2500,4.9600,5.0900,267475047,1356849206.4700
55,2024-03-22,sz.000539,5.0700,5.2200,4.9900,5.0100,176535846,901082530.9800
56,2024-03-29,sz.000539,5.0000,5.1700,4.8700,5.1700,168222116,844950380.2300
57,2024-04-03,sz.000539,5.1700,5.3400,5.0600,5.3100,218084761,1140629242.7800
