,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001316,40.2800,41.5000,38.4200,39.9800,6991209,280785676.9700
1,2023-02-24,sz.001316,40.0100,41.2200,39.0000,40.2000,5139838,206757470.7400
2,2023-03-03,sz.001316,40.0000,40.9700,38.4200,38.9400,5310692,210918645.8700
3,2023-03-10,sz.001316,38.9500,39.6600,37.4000,37.4000,3757807,143693622.2300
4,2023-03-17,sz.001316,37.4000,37.8200,36.4300,37.1600,3043000,113135362.0000
5,2023-03-24,sz.001316,37.1600,38.2900,36.4000,37.7600,2766600,103944349.0000
6,2023-03-31,sz.001316,37.5100,37.8900,35.7500,36.3700,2929439,107823793.5600
7,2023-04-07,sz.001316,36.1600,38.7500,36.1600,37.8400,2798002,104577889.9800
8,2023-04-14,sz.001316,37.5100,38.2700,36.1000,36.4200,2633347,97490406.1600
9,2023-04-21,sz.001316,36.4200,37.2800,35.0000,35.0100,2284190,82743214.1800
10,2023-04-28,sz.001316,34.0600,35.5400,33.0100,35.2000,3758404,129752161.1600
11,2023-05-05,sz.001316,35.2100,35.9400,35.0000,35.2500,1002800,35679684.0000
12,2023-05-12,sz.001316,35.8900,36.8500,34.8100,34.8700,2529474,90744919.5600
13,2023-05-19,sz.001316,34.8800,36.9800,34.5700,36.6100,2693831,96685809.6400
14,2023-05-26,sz.001316,36.6100,37.6600,35.9300,37.4200,2776400,102330581.0000
15,2023-06-02,sz.001316,41.1600,44.4800,37.3400,37.7000,23535798,952202984.8500
16,2023-06-09,sz.001316,37.6500,38.0600,36.3000,36.9000,7922905,293982461.2800
17,2023-06-16,sz.001316,36.9800,36.9800,35.4200,36.3300,5077582,183408019.8500
18,2023-06-21,sz.001316,36.7700,36.7700,35.3300,35.3800,2351355,84722560.8500
19,2023-06-30,sz.001316,35.4800,37.3700,35.1300,37.2700,4781112,174324725.2000
20,2023-07-07,sz.001316,37.3300,37.6000,35.8700,36.0700,3874678,143670645.7800
21,2023-07-14,sz.001316,36.1200,36.6400,35.8500,36.4600,2439970,88561605.9000
22,2023-07-21,sz.001316,36.5000,37.2500,35.5100,35.5100,3287947,119880928.9500
23,2023-07-28,sz.001316,35.3200,36.4100,35.3200,35.9900,2790438,100387560.1100
24,2023-08-04,sz.001316,36.1300,37.4900,36.0000,36.3100,3612255,132676425.2500
25,2023-08-11,sz.001316,36.3300,37.7800,35.5400,36.8100,5589650,205987067.5000
26,2023-08-18,sz.001316,36.7000,37.7500,34.7000,37.2000,7420628,269966546.6400
27,2023-08-25,sz.001316,37.2000,38.2000,33.9000,34.1800,6095500,220873081.5000
28,2023-09-01,sz.001316,35.9700,37.2600,34.0300,36.5800,5421909,196175251.5100
29,2023-09-08,sz.001316,36.6000,37.4500,35.7300,37.2000,4392300,160573250.0000
30,2023-09-15,sz.001316,37.5000,37.5500,36.3300,36.4100,3083048,113460060.3200
31,2023-09-22,sz.001316,36.2100,36.8900,34.9500,36.2400,3518200,126094043.0000
32,2023-09-28,sz.001316,35.8700,35.9500,34.8200,35.3400,3168700,111422460.0000
33,2023-10-13,sz.001316,35.5400,35.8500,34.9600,35.0900,3330927,117716955.4500
34,2023-10-20,sz.001316,35.0900,35.3700,32.5400,32.7000,3768615,128304770.7500
35,2023-10-27,sz.001316,32.4700,34.4400,31.8800,34.3000,2665056,88857337.5400
36,2023-11-03,sz.001316,34.1800,37.1500,34.1600,35.9200,6307395,226557676.5300
37,2023-11-10,sz.001316,35.9200,36.8000,35.5200,36.2100,3372454,122001479.9400
38,2023-11-17,sz.001316,35.8800,37.0800,35.8800,36.7200,2939226,107808823.1000
39,2023-11-24,sz.001316,36.7500,37.1100,36.0600,36.1000,3018700,110309280.0000
40,2023-12-01,sz.001316,36.0200,37.1000,35.5600,35.9900,2905495,105474800.4800
41,2023-12-08,sz.001316,35.8800,36.8000,34.8100,34.8100,2807618,100685490.0000
42,2023-12-15,sz.001316,35.1700,35.6000,34.4700,34.8800,1997100,70213133.0000
43,2023-12-22,sz.001316,34.5800,34.9400,33.7100,34.3400,2386586,82305858.6400
44,2023-12-29,sz.001316,34.3500,34.9900,33.3500,34.8100,2672100,91084162.0000
45,2024-01-05,sz.001316,34.9500,35.9200,34.7700,34.9500,2902600,102714517.0000
46,2024-01-12,sz.001316,34.9000,37.6500,33.8000,35.3400,6919800,244512223.6000
47,2024-01-19,sz.001316,35.1800,35.3900,31.9000,32.4000,4492700,151872348.1300
48,2024-01-26,sz.001316,32.2400,33.0200,29.2300,32.5200,3743236,117071782.8000
49,2024-02-02,sz.001316,32.5400,33.1000,24.9000,25.6000,4186900,120306809.0100
50,2024-02-08,sz.001316,25.1500,25.3100,20.7400,23.3100,5328993,119089186.7400
51,2024-02-23,sz.001316,23.8500,27.5500,23.4800,27.3800,5497425,140358496.6000
52,2024-03-01,sz.001316,27.3000,28.9000,25.3500,27.1400,4960545,134391127.6100
53,2024-03-08,sz.001316,27.1500,29.5800,26.2700,29.4500,6934205,194623396.4900
54,2024-03-15,sz.001316,29.4500,36.9600,28.3000,31.4500,19046497,615431421.2200
55,2024-03-22,sz.001316,31.2500,32.8000,30.3000,30.6600,10812021,341955821.6300
56,2024-03-29,sz.001316,30.6800,31.5200,28.5600,31.1400,7230111,218463845.4700
57,2024-04-03,sz.001316,31.1400,31.5000,30.2500,30.7300,3229004,100024811.6600
