,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601398,4.3000,4.3100,4.2800,4.2800,868818625,3728832548.2300
1,2023-02-24,sh.601398,4.2900,4.3200,4.2800,4.2900,756310500,3254487727.5000
2,2023-03-03,sh.601398,4.2900,4.3700,4.2800,4.3600,1078967522,4653018358.9500
3,2023-03-10,sh.601398,4.3700,4.4800,4.3400,4.3400,1713565583,7523787861.2000
4,2023-03-17,sh.601398,4.3400,4.5800,4.3300,4.5200,1723391601,7711269469.9600
5,2023-03-24,sh.601398,4.5200,4.6000,4.4400,4.4800,1185763878,5343935316.1300
6,2023-03-31,sh.601398,4.4700,4.5500,4.4100,4.4600,1015476569,4549944301.2900
7,2023-04-07,sh.601398,4.4600,4.5400,4.4400,4.5300,827234118,3719092396.1200
8,2023-04-14,sh.601398,4.5300,4.6500,4.5000,4.6300,1115644730,5118843591.5600
9,2023-04-21,sh.601398,4.6300,4.8100,4.6200,4.7000,1654663339,7835962061.9600
10,2023-04-28,sh.601398,4.7000,4.7800,4.6500,4.7200,1614767762,7635160990.5900
11,2023-05-05,sh.601398,4.7000,5.1000,4.6800,4.9900,1411851842,6969818858.1700
12,2023-05-12,sh.601398,5.0200,5.4700,4.9500,4.9800,3502915551,18143605185.6600
13,2023-05-19,sh.601398,4.9900,5.1800,4.8500,5.0400,1846036945,9285578271.1100
14,2023-05-26,sh.601398,5.0400,5.1500,4.7000,4.8000,1802631547,8781510572.6000
15,2023-06-02,sh.601398,4.8100,4.9200,4.7800,4.8800,1248680509,6047290363.8800
16,2023-06-09,sh.601398,4.8800,5.1200,4.8600,5.0700,1118462188,5614980093.9700
17,2023-06-16,sh.601398,5.0800,5.0900,4.8600,4.8800,1226338471,6063201380.9900
18,2023-06-21,sh.601398,4.8800,4.9300,4.8000,4.8500,678500539,3291981746.8700
19,2023-06-30,sh.601398,4.8500,4.8600,4.7300,4.8200,1059111947,5082269886.4600
20,2023-07-07,sh.601398,4.8400,4.8900,4.7500,4.7600,1137908348,5483654363.2300
21,2023-07-14,sh.601398,4.7700,4.9000,4.7500,4.8700,1057036083,5115749879.9300
22,2023-07-21,sh.601398,4.6000,4.6100,4.5200,4.5800,917590706,4185785831.4300
23,2023-07-28,sh.601398,4.5700,4.8000,4.5400,4.7900,922703723,4309960151.8400
24,2023-08-04,sh.601398,4.8000,4.8600,4.6400,4.7400,1215856500,5759048558.9100
25,2023-08-11,sh.601398,4.7300,4.7300,4.6100,4.6100,778557368,3641457207.0200
26,2023-08-18,sh.601398,4.5900,4.6700,4.5400,4.6100,916867331,4220361253.6900
27,2023-08-25,sh.601398,4.6100,4.6800,4.5500,4.6600,1190782911,5495306200.1500
28,2023-09-01,sh.601398,4.8000,4.8000,4.5500,4.5700,1725805458,7993553870.0000
29,2023-09-08,sh.601398,4.5800,4.6400,4.5600,4.5900,908121512,4178691969.6500
30,2023-09-15,sh.601398,4.5900,4.7000,4.5800,4.6300,1096672741,5081924319.5400
31,2023-09-22,sh.601398,4.6400,4.7400,4.6100,4.7400,1265305630,5928867859.0100
32,2023-09-28,sh.601398,4.7400,4.7600,4.6500,4.6800,834844814,3925324293.0400
33,2023-10-13,sh.601398,4.6500,4.9400,4.6300,4.8900,1666040282,7974290495.4400
34,2023-10-20,sh.601398,4.8800,4.9800,4.7600,4.7900,1386118266,6751271301.7400
35,2023-10-27,sh.601398,4.7800,4.8500,4.7100,4.7700,1552682483,7401724366.2100
36,2023-11-03,sh.601398,4.7500,4.8200,4.6600,4.7400,1339177553,6337299827.1400
37,2023-11-10,sh.601398,4.7400,4.8200,4.6900,4.7800,1215785791,5756852146.7700
38,2023-11-17,sh.601398,4.7800,4.8200,4.7200,4.7800,887680417,4236765029.0100
39,2023-11-24,sh.601398,4.7800,4.8400,4.7700,4.8000,859460269,4128260500.1200
40,2023-12-01,sh.601398,4.7900,4.8300,4.7500,4.8100,977209752,4677221094.5400
41,2023-12-08,sh.601398,4.8100,4.8300,4.6800,4.7300,1079835724,5128481130.3400
42,2023-12-15,sh.601398,4.7200,4.8100,4.6500,4.7300,1153114632,5485022758.7000
43,2023-12-22,sh.601398,4.7300,4.8300,4.7100,4.7800,1103842230,5276942976.6400
44,2023-12-29,sh.601398,4.7700,4.8500,4.7700,4.7800,969100896,4653077215.0100
45,2024-01-05,sh.601398,4.7800,4.9400,4.7700,4.8700,1028718817,4996875307.4500
46,2024-01-12,sh.601398,4.8700,4.9100,4.7600,4.8100,1345937020,6518414061.5400
47,2024-01-19,sh.601398,4.8000,4.9000,4.7200,4.8900,1615718738,7810224640.2300
48,2024-01-26,sh.601398,4.8700,5.1100,4.8400,5.0900,1821354917,9031543108.3400
49,2024-02-02,sh.601398,5.0800,5.2000,5.0800,5.1700,1679240992,8653492472.3500
50,2024-02-08,sh.601398,5.1700,5.3800,5.0800,5.1600,2421557362,12643000852.3300
51,2024-02-23,sh.601398,5.1600,5.5200,5.1000,5.4800,1713873789,9177030892.0800
52,2024-03-01,sh.601398,5.4800,5.4800,5.2300,5.3400,1542256113,8220455027.1800
53,2024-03-08,sh.601398,5.3200,5.4900,5.2800,5.3900,1593050950,8572215585.7400
54,2024-03-15,sh.601398,5.3800,5.3900,5.1400,5.2100,1503550982,7874853402.2800
55,2024-03-22,sh.601398,5.2100,5.2700,5.1200,5.2500,1110266356,5770622278.0100
56,2024-03-29,sh.601398,5.2500,5.3900,5.2200,5.2800,1399177618,7408372382.4800
57,2024-04-03,sh.601398,5.2800,5.3600,5.2700,5.3300,734394194,3910016518.8200
