,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600780,7.1500,8.4400,7.1400,8.3600,130147151,1024656213.2800
1,2023-02-24,sh.600780,8.2900,8.7300,8.0800,8.6300,116449375,970629527.0200
2,2023-03-03,sh.600780,8.7000,9.3600,8.3400,9.1600,115176579,1038969871.7800
3,2023-03-10,sh.600780,9.1100,9.5100,8.9600,9.2000,78099435,720992939.5700
4,2023-03-17,sh.600780,9.2000,9.4500,8.9800,9.1100,70465327,648193058.4100
5,2023-03-24,sh.600780,9.1100,9.1100,8.5200,8.5700,57870440,507330721.9100
6,2023-03-31,sh.600780,8.5200,9.3000,8.3400,9.0100,81093504,718092594.7200
7,2023-04-07,sh.600780,9.0100,9.1100,8.6600,9.0200,32212420,285963777.9500
8,2023-04-14,sh.600780,9.0900,9.7400,8.4100,8.8200,99682354,897158621.8500
9,2023-04-21,sh.600780,8.8400,9.1600,8.6100,8.7000,46923296,416800592.6100
10,2023-04-28,sh.600780,8.7400,8.9600,8.0300,8.5200,65345799,558849939.5600
11,2023-05-05,sh.600780,8.5300,9.0300,8.4700,8.9600,29609729,258371908.4200
12,2023-05-12,sh.600780,8.9600,9.2600,8.7500,8.9200,59148108,531364127.3600
13,2023-05-19,sh.600780,8.9800,9.2800,8.4000,9.2000,62209970,550333154.6600
14,2023-05-26,sh.600780,9.1700,10.1200,8.8000,8.9200,148913209,1415557718.7500
15,2023-06-02,sh.600780,8.9300,9.6200,8.8400,9.3200,80199748,752258089.5300
16,2023-06-09,sh.600780,9.3300,9.6200,8.9800,9.3400,49731385,460645887.8200
17,2023-06-16,sh.600780,9.3200,9.8000,9.0600,9.7600,44459399,415034231.7300
18,2023-06-21,sh.600780,9.8300,10.2900,9.6900,10.0200,53707483,540445670.3300
19,2023-06-30,sh.600780,10.0300,10.5900,9.7700,10.3500,90498918,927177455.1500
20,2023-07-07,sh.600780,10.3500,10.3900,9.8000,10.0700,48090264,484678475.8700
21,2023-07-14,sh.600780,10.2100,10.3000,9.8300,9.9600,48628972,490431993.5300
22,2023-07-21,sh.600780,9.9100,10.0300,9.5700,9.6700,22803981,223477356.8800
23,2023-07-28,sh.600780,9.6800,9.9600,9.4300,9.6100,21212044,206049344.1500
24,2023-08-04,sh.600780,9.5900,9.9400,9.4400,9.6600,21161693,204727269.1500
25,2023-08-11,sh.600780,9.6300,10.0100,9.4200,9.5500,22181489,214982163.1200
26,2023-08-18,sh.600780,9.4500,9.6500,9.0800,9.1200,17663830,164237544.7300
27,2023-08-25,sh.600780,9.1300,9.2000,8.6100,8.6700,20149075,179040415.3600
28,2023-09-01,sh.600780,9.1800,9.1800,8.4600,8.7100,24060229,209990224.8300
29,2023-09-08,sh.600780,8.7100,8.9800,8.5300,8.7900,19974821,173260205.5700
30,2023-09-15,sh.600780,8.7700,9.0500,8.2800,8.5300,33062640,286757594.4400
31,2023-09-22,sh.600780,8.5000,9.2400,8.1800,9.0300,47707464,415231788.9900
32,2023-09-28,sh.600780,9.0800,9.4900,8.9200,9.3600,29580865,272851068.9200
33,2023-10-13,sh.600780,9.3600,9.3600,8.9400,9.1500,23356658,213638695.6200
34,2023-10-20,sh.600780,9.1500,9.2800,8.9600,9.0900,28437039,258753753.6000
35,2023-10-27,sh.600780,9.1000,9.2700,8.6200,9.2200,28203447,251390536.9500
36,2023-11-03,sh.600780,9.1100,10.0500,8.9000,9.8700,40229226,382335884.3100
37,2023-11-10,sh.600780,9.8000,10.2800,9.8000,10.1400,29832183,300550835.7100
38,2023-11-17,sh.600780,10.0700,10.7300,9.8100,10.5500,42358876,435799037.8300
39,2023-11-24,sh.600780,10.5900,11.3600,10.4000,11.2200,42855054,467267617.7200
40,2023-12-01,sh.600780,11.2200,11.7200,11.0500,11.7000,34320553,391396097.7900
41,2023-12-08,sh.600780,11.6900,11.6900,10.5300,10.9800,63503417,689907203.9900
42,2023-12-15,sh.600780,10.9200,10.9400,9.7200,10.0100,54728783,557630471.8100
43,2023-12-22,sh.600780,9.9900,10.0000,7.6600,7.9900,110193314,946620226.5800
44,2023-12-29,sh.600780,7.9000,8.4600,7.8300,8.2000,52032767,420768087.7100
45,2024-01-05,sh.600780,8.2000,8.4400,8.1000,8.3000,29488354,244445036.7800
46,2024-01-12,sh.600780,8.2900,8.3200,8.0300,8.0900,26538678,216528190.8600
47,2024-01-19,sh.600780,8.0900,8.0900,7.1000,7.2700,41559321,315493529.9400
48,2024-01-26,sh.600780,7.2900,7.5100,6.6800,7.3100,48862263,345301352.1000
49,2024-02-02,sh.600780,7.3200,7.3700,5.9900,6.1800,63557974,425385277.5700
50,2024-02-08,sh.600780,6.1400,6.4900,5.2600,6.3900,85967553,511920662.9200
51,2024-02-23,sh.600780,6.4900,7.0800,6.4200,7.0300,53216793,361167997.8900
52,2024-03-01,sh.600780,7.0300,7.2600,6.7200,6.9000,46538059,323336232.3700
53,2024-03-08,sh.600780,6.9000,7.0700,6.6800,7.0100,42660148,293251295.4400
54,2024-03-15,sh.600780,7.0000,7.3300,6.9500,7.3100,54451984,386007881.0500
55,2024-03-22,sh.600780,7.3100,7.4000,6.9500,6.9800,44139264,317691933.7300
56,2024-03-29,sh.600780,7.0100,7.8400,6.8600,7.4500,112709358,838590361.5000
57,2024-04-03,sh.600780,7.4500,7.6200,7.3100,7.6000,40925039,305766247.0700
