,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601177,9.0300,9.1800,8.7900,8.8800,12324560,111184982.9200
1,2023-02-24,sh.601177,8.8900,9.3600,8.8300,9.2800,16158181,148605452.4800
2,2023-03-03,sh.601177,9.2700,9.3400,9.1600,9.2900,8825306,81498792.0000
3,2023-03-10,sh.601177,9.2800,9.6700,9.1500,9.3000,17210667,160865064.9300
4,2023-03-17,sh.601177,9.3000,9.3500,8.9600,9.2100,12162122,111715481.6200
5,2023-03-24,sh.601177,9.1900,10.6200,9.1900,10.3900,27119484,268076885.4200
6,2023-03-31,sh.601177,10.3500,10.6400,10.1600,10.3300,18719545,194072967.7900
7,2023-04-07,sh.601177,10.3900,10.3900,9.7500,9.8700,17233391,171004784.0800
8,2023-04-14,sh.601177,9.9000,10.0000,9.5800,9.7300,19683151,191854660.7900
9,2023-04-21,sh.601177,9.7200,9.8900,9.2000,9.2500,18148990,172169200.0200
10,2023-04-28,sh.601177,9.2800,9.6300,8.9900,9.4600,19966155,186785307.9700
11,2023-05-05,sh.601177,9.4500,10.4000,9.3900,10.3100,17098537,170670551.9700
12,2023-05-12,sh.601177,10.6200,11.3300,10.5800,11.1500,54068268,592799083.1500
13,2023-05-19,sh.601177,11.1600,11.1600,10.7700,10.8500,19395104,211759660.6600
14,2023-05-26,sh.601177,10.9700,11.6100,10.6600,10.8900,37316457,413589497.4400
15,2023-06-02,sh.601177,10.9000,11.9800,10.4800,11.0900,83316957,952412456.5200
16,2023-06-09,sh.601177,10.9600,10.9600,9.7800,9.9300,50584291,520739261.6100
17,2023-06-16,sh.601177,9.9100,11.4000,9.8800,11.0000,44199755,475088754.0800
18,2023-06-21,sh.601177,11.0000,12.2900,10.8600,11.7300,43128997,503150717.9400
19,2023-06-30,sh.601177,11.6300,12.7700,11.2000,12.2000,87090944,1045426324.7100
20,2023-07-07,sh.601177,12.1300,12.3900,11.4200,11.4900,36541727,435164033.0000
21,2023-07-14,sh.601177,11.5500,11.5700,11.1300,11.3700,21104314,239545020.0800
22,2023-07-21,sh.601177,11.3600,11.4600,10.7000,10.7600,26860580,298403480.4500
23,2023-07-28,sh.601177,10.8900,10.9800,10.2300,10.3200,26241385,277958114.3900
24,2023-08-04,sh.601177,10.3100,10.5800,10.2100,10.3900,25818521,268601130.4000
25,2023-08-11,sh.601177,10.3900,10.5300,9.9100,9.9200,19839400,202657129.2500
26,2023-08-18,sh.601177,9.8600,10.0800,9.4000,9.4000,23137643,225331614.7600
27,2023-08-25,sh.601177,9.4400,9.5500,9.1300,9.1800,18024950,169396572.5600
28,2023-09-01,sh.601177,9.5900,9.7700,9.1600,9.5000,19718440,187047115.0000
29,2023-09-08,sh.601177,9.5000,9.7400,9.4600,9.6300,12438300,119701651.4800
30,2023-09-15,sh.601177,9.6400,9.7000,9.3000,9.3300,9657140,91613464.7100
31,2023-09-22,sh.601177,9.2800,9.5300,9.0500,9.3200,10390938,96583365.0000
32,2023-09-28,sh.601177,9.3400,9.5300,9.2200,9.4800,10744900,100875082.0000
33,2023-10-13,sh.601177,9.4800,9.4800,8.9200,8.9500,13886810,127889365.2200
34,2023-10-20,sh.601177,8.9800,9.0100,8.6000,8.6400,11065273,97340982.4900
35,2023-10-27,sh.601177,8.6000,9.0400,8.3400,9.0200,13299361,115343783.8500
36,2023-11-03,sh.601177,9.0100,9.3100,8.9400,9.2300,12386700,112880194.0000
37,2023-11-10,sh.601177,9.2900,9.4300,9.1900,9.2500,12531378,116778744.1100
38,2023-11-17,sh.601177,9.2200,9.4500,9.1800,9.3800,14784300,137879854.0000
39,2023-11-24,sh.601177,9.3700,9.5800,9.2000,9.2500,15438005,145362276.2000
40,2023-12-01,sh.601177,9.2800,9.5400,9.1600,9.2600,15214634,141615727.9000
41,2023-12-08,sh.601177,9.2800,9.3200,9.0000,9.0000,15459500,142054124.9200
42,2023-12-15,sh.601177,8.9400,10.1400,8.8900,9.6700,102380564,1003215231.8300
43,2023-12-22,sh.601177,9.6600,10.9500,9.1900,9.9600,134056794,1319953813.3500
44,2023-12-29,sh.601177,9.9300,10.8500,9.5100,10.3700,116602393,1190725512.4600
45,2024-01-05,sh.601177,10.3000,10.7200,9.7900,9.9000,63597068,655686245.9500
46,2024-01-12,sh.601177,9.7500,10.2000,9.5600,9.8300,46319509,457897447.1000
47,2024-01-19,sh.601177,9.7200,9.7500,8.4000,8.6000,44017073,399295263.9600
48,2024-01-26,sh.601177,8.6100,8.7500,7.7700,8.5500,42577350,352045572.5000
49,2024-02-02,sh.601177,8.5500,8.6600,7.1500,7.3900,28697600,228405110.0000
50,2024-02-08,sh.601177,7.2500,7.6500,6.2800,7.6300,35193213,244708971.1100
51,2024-02-23,sh.601177,7.6800,8.1600,7.6800,8.1100,31667664,249968144.1300
52,2024-03-01,sh.601177,8.1800,8.5600,7.7300,8.2800,44285445,363980737.1300
53,2024-03-08,sh.601177,8.2800,8.3800,8.0000,8.2600,28679039,235207206.8000
54,2024-03-15,sh.601177,8.2300,8.5000,8.1800,8.4900,25537582,213460110.5500
55,2024-03-22,sh.601177,8.5400,8.7000,8.3900,8.4600,22508000,193097186.5800
56,2024-03-29,sh.601177,8.4300,8.5000,7.9400,8.2600,19323599,158368945.8800
57,2024-04-03,sh.601177,8.2800,8.5600,8.2500,8.4300,11780077,99422098.9900
