,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605028,18.1200,18.4300,17.7200,17.8700,4021664,73081160.4000
1,2023-02-24,sh.605028,18.1300,19.6600,17.6800,18.3100,7080956,130503700.1600
2,2023-03-03,sh.605028,18.2100,18.3700,18.0300,18.2800,3012909,54879523.3100
3,2023-03-10,sh.605028,18.3400,18.4600,17.9000,17.9300,3430833,62475207.3500
4,2023-03-17,sh.605028,17.9500,18.2000,17.6200,17.9600,3055396,54917185.8800
5,2023-03-24,sh.605028,17.9600,18.9000,17.7100,18.4200,11410804,211686620.5800
6,2023-03-31,sh.605028,18.5200,18.6100,17.6300,17.7300,4723682,85584025.2600
7,2023-04-07,sh.605028,17.7100,17.9000,17.3600,17.5100,3056611,53795385.7600
8,2023-04-14,sh.605028,17.5600,17.8100,17.3800,17.7500,3416684,60261203.9200
9,2023-04-21,sh.605028,17.7000,17.8900,17.1700,17.2100,3238828,56880258.4400
10,2023-04-28,sh.605028,16.6900,16.7700,15.5800,16.7400,3955079,63842472.1500
11,2023-05-05,sh.605028,16.7100,17.0200,16.5400,16.7500,1101900,18504224.0000
12,2023-05-12,sh.605028,16.7600,17.2000,16.6700,17.1600,2634976,44677729.4000
13,2023-05-19,sh.605028,17.2000,18.0800,17.1000,17.6000,6245804,110123981.5200
14,2023-05-26,sh.605028,17.5000,21.0300,17.5000,19.7500,30674543,593805814.0400
15,2023-06-02,sh.605028,19.3100,24.6800,18.6900,19.3300,75617081,1625932956.3400
16,2023-06-09,sh.605028,19.3300,22.2100,19.0900,21.0800,57742869,1193681711.6300
17,2023-06-16,sh.605028,20.9000,20.9600,19.1100,19.5600,30023131,596279510.0800
18,2023-06-21,sh.605028,19.6000,19.8600,19.2000,19.3700,10525000,205399756.0000
19,2023-06-30,sh.605028,19.3700,23.5000,19.3700,21.5000,54673627,1170462612.4100
20,2023-07-07,sh.605028,21.2500,24.5600,21.1400,23.8800,67895786,1581119018.6700
21,2023-07-14,sh.605028,23.8900,24.2000,20.8700,21.0100,48402309,1094908833.1700
22,2023-07-21,sh.605028,21.3000,21.3000,19.9100,20.0300,15969114,326920562.3300
23,2023-07-28,sh.605028,20.0400,20.6200,19.2400,19.4800,13688500,274137654.0000
24,2023-08-04,sh.605028,19.4300,20.9300,19.2500,19.8200,15453182,309064331.0600
25,2023-08-11,sh.605028,19.6800,19.9400,18.8800,18.8900,8423304,162915144.6800
26,2023-08-18,sh.605028,18.7200,19.6800,18.3200,19.2100,8040332,153205837.2200
27,2023-08-25,sh.605028,19.1100,19.7800,18.5200,18.6400,10181000,195645955.0000
28,2023-09-01,sh.605028,19.4500,19.5800,18.2800,18.8400,9060054,171710073.5300
29,2023-09-08,sh.605028,18.9500,19.4800,18.7100,19.3000,8467600,162632382.0000
30,2023-09-15,sh.605028,19.2100,19.7200,18.7500,18.9100,10173400,196596780.0000
31,2023-09-22,sh.605028,18.7200,18.9600,18.0100,18.5200,5747104,106371310.5600
32,2023-09-28,sh.605028,18.5200,18.6700,18.0300,18.5200,4246400,78030972.0000
33,2023-10-13,sh.605028,18.4800,18.6800,18.1800,18.2500,3889182,71532897.1400
34,2023-10-20,sh.605028,18.2600,18.4900,17.5800,17.6400,3799869,68346046.4400
35,2023-10-27,sh.605028,17.6000,18.1000,16.2900,18.0800,6028715,105637656.7000
36,2023-11-03,sh.605028,18.0800,18.8800,17.8900,18.3100,5903772,108396460.8900
37,2023-11-10,sh.605028,18.3100,18.9000,18.2000,18.6600,5170400,95619365.0000
38,2023-11-17,sh.605028,18.6600,18.9700,18.6100,18.8500,3674400,69082328.0000
39,2023-11-24,sh.605028,18.8500,19.0800,18.6800,18.7500,3814700,72037133.0000
40,2023-12-01,sh.605028,18.7500,21.4400,18.5500,19.8100,22794888,452774667.5200
41,2023-12-08,sh.605028,19.7000,19.7400,18.3300,18.5800,17543496,332618530.1600
42,2023-12-15,sh.605028,18.4000,19.9500,18.2900,19.6200,14668682,284361102.1800
43,2023-12-22,sh.605028,19.5000,19.6500,18.6400,18.7400,9072700,173604637.0000
44,2023-12-29,sh.605028,18.6900,19.1200,18.0200,19.0000,4596600,85067026.0000
45,2024-01-05,sh.605028,18.9900,19.9600,18.9300,19.6100,8610315,169407909.5700
46,2024-01-12,sh.605028,19.5300,19.7700,18.8000,19.3900,6495100,125463428.0000
47,2024-01-19,sh.605028,19.3600,19.5200,17.7200,17.7900,6511100,120738053.0000
48,2024-01-26,sh.605028,17.7900,17.9300,15.9200,17.6100,7663900,129112203.0000
49,2024-02-02,sh.605028,17.6500,17.8100,14.1200,14.5100,9429538,151528485.3400
50,2024-02-08,sh.605028,14.5100,14.5200,11.5000,12.9700,14590638,180993493.8200
51,2024-02-23,sh.605028,12.8800,14.4300,12.8800,14.4200,9572849,131498041.5900
52,2024-03-01,sh.605028,14.5600,15.9000,14.0300,15.0900,13482120,202349748.2000
53,2024-03-08,sh.605028,14.9300,15.0100,14.4200,14.6800,8447900,124152715.0000
54,2024-03-15,sh.605028,14.6700,16.6000,14.6700,15.7300,11623910,178286927.3000
55,2024-03-22,sh.605028,15.5800,16.3600,15.4500,15.9000,13178054,208166269.8400
56,2024-03-29,sh.605028,15.8000,16.3500,15.0400,15.7400,9478100,148381250.0000
57,2024-04-03,sh.605028,15.8500,16.2500,15.7000,16.1200,5190492,83214237.9600
