,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600458,11.0300,11.5200,10.5100,10.6300,39346481,432888242.0300
1,2023-02-24,sh.600458,10.6800,11.2600,10.4600,11.0300,36307790,395209769.9600
2,2023-03-03,sh.600458,11.0300,11.4500,10.8000,10.8800,52107976,573371994.2500
3,2023-03-10,sh.600458,10.8900,11.1300,10.5000,10.5100,36383905,395629166.1100
4,2023-03-17,sh.600458,10.4400,10.7900,10.2500,10.4200,45001931,472871445.6200
5,2023-03-24,sh.600458,10.3600,11.3300,10.3200,11.1000,53464306,586798500.2300
6,2023-03-31,sh.600458,11.1300,11.5200,10.8000,11.2600,39605699,441662776.5900
7,2023-04-07,sh.600458,11.5000,11.6500,11.2400,11.5500,52530274,599600221.3100
8,2023-04-14,sh.600458,11.4600,11.5200,10.9900,11.1000,38911938,436272387.8000
9,2023-04-21,sh.600458,11.0200,11.5300,10.9700,11.0200,42170243,475443653.6600
10,2023-04-28,sh.600458,10.9200,11.1300,10.4700,10.9800,45709406,495348173.0400
11,2023-05-05,sh.600458,10.9300,11.1000,10.3600,10.6600,21813700,233084935.9600
12,2023-05-12,sh.600458,10.6700,11.3000,10.3500,11.1700,63331882,685050769.6000
13,2023-05-19,sh.600458,11.1800,11.5400,11.1200,11.3600,53240453,604084478.5800
14,2023-05-26,sh.600458,11.3600,11.8800,11.1100,11.3400,51561516,591919601.9300
15,2023-06-02,sh.600458,11.2600,12.0000,11.0500,11.9000,57078794,654376277.8800
16,2023-06-09,sh.600458,11.9200,12.1400,10.7500,11.1800,69494484,791540061.9500
17,2023-06-16,sh.600458,11.1500,11.7400,10.9700,11.6800,43131715,489143215.8200
18,2023-06-21,sh.600458,11.7200,11.9300,11.5800,11.6300,27043376,317800559.9900
19,2023-06-30,sh.600458,11.4600,12.1000,11.1700,11.9900,50022087,583283292.6200
20,2023-07-07,sh.600458,12.0000,12.1100,11.3800,11.4700,39294727,459056089.3400
21,2023-07-14,sh.600458,11.4500,11.8300,11.1900,11.3200,41936574,479892805.1100
22,2023-07-21,sh.600458,11.2800,11.3700,10.9500,10.9900,33335084,372432850.0800
23,2023-07-28,sh.600458,10.9600,11.3200,10.7000,10.9500,33787092,371648992.0400
24,2023-08-04,sh.600458,10.9600,11.3200,10.9300,11.2300,33423047,372939578.2900
25,2023-08-11,sh.600458,11.2300,11.3400,10.4000,10.4200,41297120,452019097.9300
26,2023-08-18,sh.600458,10.3500,10.6500,10.2100,10.4000,26710765,278538449.1900
27,2023-08-25,sh.600458,10.4100,10.5100,9.9000,9.9300,23976926,243869597.2700
28,2023-09-01,sh.600458,10.4700,10.9600,10.2100,10.6900,44698473,476095264.3900
29,2023-09-08,sh.600458,10.7900,10.9700,10.5500,10.6700,27758607,299496778.5300
30,2023-09-15,sh.600458,10.7300,10.9500,10.2600,10.3100,24306738,257789335.8100
31,2023-09-22,sh.600458,10.2700,10.4800,9.9700,10.3100,23734200,242530907.3100
32,2023-09-28,sh.600458,10.2900,10.3300,10.0500,10.2700,16333456,166483326.5400
33,2023-10-13,sh.600458,10.2200,10.3500,10.0600,10.1200,23165777,235558430.4500
34,2023-10-20,sh.600458,10.1700,10.1700,9.6700,9.7400,20736633,205187646.8500
35,2023-10-27,sh.600458,9.7000,9.8700,9.4000,9.8400,21710327,208409974.3500
36,2023-11-03,sh.600458,9.8500,10.1600,9.7600,9.9500,27487835,273944116.8900
37,2023-11-10,sh.600458,9.9700,10.1100,9.7600,9.8700,29559055,293782160.3600
38,2023-11-17,sh.600458,9.9000,10.1100,9.7400,10.0600,32872892,326668524.8300
39,2023-11-24,sh.600458,10.0300,10.1700,9.7300,9.7700,30432036,302998384.7900
40,2023-12-01,sh.600458,9.7900,9.8700,9.4800,9.5800,26750080,258317098.4000
41,2023-12-08,sh.600458,9.5700,9.6800,9.0400,9.0600,33670564,314946554.1500
42,2023-12-15,sh.600458,9.0500,9.3200,8.9700,9.0900,21592993,198440614.1900
43,2023-12-22,sh.600458,9.1200,9.1700,8.8200,8.9800,27521425,247830944.0000
44,2023-12-29,sh.600458,8.9000,9.2400,8.5300,9.2100,36715535,326739448.3700
45,2024-01-05,sh.600458,9.2200,9.3000,8.9200,8.9700,23556762,215267122.7000
46,2024-01-12,sh.600458,8.9000,9.1300,8.6700,8.9200,23489055,208226211.6500
47,2024-01-19,sh.600458,9.0300,9.0300,8.2000,8.3900,35477302,306009724.1500
48,2024-01-26,sh.600458,8.3400,9.1100,7.7000,9.0500,60138652,504290468.7400
49,2024-02-02,sh.600458,9.0500,9.0800,7.4700,7.7000,59401015,501881833.8100
50,2024-02-08,sh.600458,7.6000,8.5200,6.9100,8.3600,58439174,454425354.5200
51,2024-02-23,sh.600458,8.4900,8.7900,8.1700,8.6700,38329305,324704514.0300
52,2024-03-01,sh.600458,8.6600,9.0800,8.5000,8.8900,38318478,336935643.7800
53,2024-03-08,sh.600458,8.9600,10.0400,8.8000,9.5300,82851538,783651955.5700
54,2024-03-15,sh.600458,9.4200,10.1300,9.4200,10.0100,64536882,639780909.6700
55,2024-03-22,sh.600458,10.0500,10.5500,9.9700,10.2800,40071597,411313806.2900
56,2024-03-29,sh.600458,10.4000,11.8900,10.0400,11.7500,98059651,1071455128.9800
57,2024-04-03,sh.600458,11.6000,11.9900,11.1600,11.4400,60958531,701322174.8400
