,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603050,22.1800,24.5100,21.5300,21.5900,62181827,1422029754.3400
1,2023-02-24,sh.603050,21.7200,22.2500,21.3600,21.6400,24153930,526131110.5400
2,2023-03-03,sh.603050,21.5700,24.5000,21.0500,21.6800,64879981,1481616769.8800
3,2023-03-10,sh.603050,21.5800,22.3000,20.1800,20.2600,29967822,634759038.1000
4,2023-03-17,sh.603050,20.6000,20.8000,19.0300,19.1100,21779676,432946090.9600
5,2023-03-24,sh.603050,19.0100,20.0900,18.0000,19.8200,27073674,523844346.6900
6,2023-03-31,sh.603050,19.8000,20.8700,19.2000,20.2900,21687821,430408772.1100
7,2023-04-07,sh.603050,20.2900,20.5200,17.3800,19.1600,18121400,355546567.7900
8,2023-04-14,sh.603050,19.2000,19.9500,18.9000,19.7200,19946950,385943397.4600
9,2023-04-21,sh.603050,19.7300,20.3000,19.3700,19.4100,18906241,375823727.3700
10,2023-04-28,sh.603050,20.5000,21.0000,18.7000,20.1900,44948402,900677583.5300
11,2023-05-05,sh.603050,20.1900,21.2500,20.0200,20.3900,14460334,299364457.0900
12,2023-05-12,sh.603050,20.9300,22.7900,19.8900,21.3500,47673623,1011524521.9100
13,2023-05-19,sh.603050,21.2900,23.9700,21.0700,22.7000,50559175,1151697514.3300
14,2023-05-26,sh.603050,22.7000,23.2000,21.7000,22.1400,28937763,650107346.9100
15,2023-06-02,sh.603050,22.1500,22.8600,21.4100,22.6000,26061471,578907377.8200
16,2023-06-09,sh.603050,23.0600,23.0600,15.0600,15.4000,28564180,481681449.4400
17,2023-06-16,sh.603050,15.3600,15.5200,14.3900,14.9100,34223153,510528734.4600
18,2023-06-21,sh.603050,14.8300,15.0300,14.2000,14.2000,16912835,247200600.9900
19,2023-06-30,sh.603050,14.2100,16.3800,14.1600,16.1100,55210606,847129247.8500
20,2023-07-07,sh.603050,16.1800,17.0500,16.1000,16.2200,44558845,738578200.5300
21,2023-07-14,sh.603050,16.4500,17.5000,16.2800,16.7900,39571546,669443347.3500
22,2023-07-21,sh.603050,16.4000,17.5000,15.8800,16.0900,33356083,557901309.9500
23,2023-07-28,sh.603050,16.0000,16.4700,15.8000,16.2500,20140863,325757612.5300
24,2023-08-04,sh.603050,16.2500,16.9900,15.7300,16.9900,29299206,473900385.9200
25,2023-08-11,sh.603050,16.1700,16.5400,15.0600,15.0800,50874956,796792747.2300
26,2023-08-18,sh.603050,15.0000,15.4500,14.5800,14.7300,15393759,230405588.1900
27,2023-08-25,sh.603050,14.5200,14.9000,14.1700,14.2200,14251717,207450265.4400
28,2023-09-01,sh.603050,14.9300,15.1800,14.2200,14.7700,15304647,225559408.2100
29,2023-09-08,sh.603050,14.8300,15.7900,14.5700,15.7600,21260822,324351928.4800
30,2023-09-15,sh.603050,15.7600,16.5200,15.7600,16.4300,30120125,490787312.4500
31,2023-09-22,sh.603050,16.4300,16.6600,15.6900,16.0400,18348950,296768460.6000
32,2023-09-28,sh.603050,16.1300,16.2200,15.8300,16.0400,9161553,146857360.0400
33,2023-10-13,sh.603050,16.0000,16.4400,15.8700,15.9700,12989849,209643493.8300
34,2023-10-20,sh.603050,16.1800,16.1800,15.3000,15.8600,11536147,181748857.8300
35,2023-10-27,sh.603050,16.6600,17.0800,15.1900,16.4700,31295270,506285397.3500
36,2023-11-03,sh.603050,16.4800,16.8900,16.2300,16.3200,20435494,338634086.6000
37,2023-11-10,sh.603050,16.5500,19.2900,16.4000,17.9800,59257146,1073035754.2500
38,2023-11-17,sh.603050,18.0100,18.3000,17.7100,17.9700,32538137,584749783.9000
39,2023-11-24,sh.603050,17.9600,18.2600,17.5300,17.6600,24369372,435697740.9300
40,2023-12-01,sh.603050,17.6600,18.3300,17.6100,17.7600,21536560,386142937.6000
41,2023-12-08,sh.603050,17.7200,17.9600,17.0000,17.0000,16244798,283089356.0600
42,2023-12-15,sh.603050,17.0000,17.5000,16.8300,17.0700,19726566,338214504.8600
43,2023-12-22,sh.603050,17.0400,18.3500,15.5700,16.9700,50328176,867931169.9500
44,2023-12-29,sh.603050,16.9900,18.0500,15.7200,17.9500,29665731,508032100.0700
45,2024-01-05,sh.603050,17.9500,18.6500,17.7400,18.0200,21650743,392641132.4600
46,2024-01-12,sh.603050,17.8700,18.2000,17.5100,17.9700,16879951,301467482.9400
47,2024-01-19,sh.603050,17.9400,19.4200,17.6400,18.0000,47746429,881223584.5800
48,2024-01-26,sh.603050,17.9300,18.2300,16.4100,17.0800,39283362,680885124.0500
49,2024-02-02,sh.603050,17.0500,17.1200,14.2500,14.7500,29561041,462205776.9800
50,2024-02-08,sh.603050,14.4200,15.2900,12.5000,15.2900,30262300,425040246.4500
51,2024-02-23,sh.603050,15.4600,16.4400,15.3200,16.3800,22500429,359824434.7200
52,2024-03-01,sh.603050,16.4200,17.4600,16.1000,17.2600,26034669,438864124.1400
53,2024-03-08,sh.603050,17.5800,18.4400,17.3800,18.3700,29133123,523273381.6400
54,2024-03-15,sh.603050,18.5700,21.2500,18.4500,21.0700,52703653,1061442137.6400
55,2024-03-22,sh.603050,21.4900,23.4000,20.1800,21.9700,82506970,1801297362.3700
56,2024-03-29,sh.603050,21.9700,27.2100,21.7200,27.2100,85245074,2094084487.0500
57,2024-04-03,sh.603050,27.7500,33.9600,26.8000,30.6700,85446430,2604891399.9200
