,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601668,5.4100,5.5700,5.3600,5.3700,1141132916,6225712669.0300
1,2023-02-24,sh.601668,5.3800,5.7900,5.3700,5.6200,1443055149,8161294823.0800
2,2023-03-03,sh.601668,5.5900,6.1600,5.5200,6.1100,1769168571,10345409263.8600
3,2023-03-10,sh.601668,6.2100,6.2800,5.8300,5.8400,1711431785,10354375355.5900
4,2023-03-17,sh.601668,5.9500,6.3200,5.9200,6.2300,2029511123,12416675528.7400
5,2023-03-24,sh.601668,6.2700,6.5400,5.9000,5.9200,1989365045,12214182590.1700
6,2023-03-31,sh.601668,5.9100,5.9700,5.7200,5.8000,1194471206,6953482073.5700
7,2023-04-07,sh.601668,5.7900,6.1900,5.7300,6.1200,1238989752,7478772225.6400
8,2023-04-14,sh.601668,6.1100,6.5300,6.0500,6.4900,1511125663,9534740798.2000
9,2023-04-21,sh.601668,6.4600,6.6500,6.2900,6.3700,1912404413,12353040062.0700
10,2023-04-28,sh.601668,6.4000,6.5800,6.0700,6.5700,1922268573,12174976893.8000
11,2023-05-05,sh.601668,6.5000,7.0500,6.4500,6.9200,1294483108,8900130235.4900
12,2023-05-12,sh.601668,6.9200,7.3500,6.5300,6.5300,2338790600,16227771654.9300
13,2023-05-19,sh.601668,6.5200,6.5400,6.1100,6.1800,1578829921,9998700157.6900
14,2023-05-26,sh.601668,6.1900,6.2400,5.6900,5.7500,1349351367,8005508899.3700
15,2023-06-02,sh.601668,5.7800,6.1100,5.7500,6.0800,1500834397,8901873053.1200
16,2023-06-09,sh.601668,6.0600,6.2200,5.9600,6.1800,1108730092,6755155194.0200
17,2023-06-16,sh.601668,6.1600,6.1700,5.9300,6.1200,915883673,5534358907.3900
18,2023-06-21,sh.601668,6.1100,6.1200,5.8100,5.8700,691545990,4083882316.4300
19,2023-06-30,sh.601668,5.8400,6.0200,5.6600,5.7400,932039505,5448923209.6100
20,2023-07-07,sh.601668,5.7400,5.8400,5.6200,5.6400,790863661,4536099598.7600
21,2023-07-14,sh.601668,5.6600,5.7700,5.6400,5.7100,593274470,3383572396.3800
22,2023-07-21,sh.601668,5.7000,5.7000,5.4700,5.5000,736897223,4118632368.5200
23,2023-07-28,sh.601668,5.4800,6.0400,5.4500,6.0200,1061090777,6143626755.8600
24,2023-08-04,sh.601668,6.0500,6.2500,6.0100,6.0900,844605989,5167134426.3600
25,2023-08-11,sh.601668,6.0800,6.1000,5.8600,5.8600,651388796,3904388087.2500
26,2023-08-18,sh.601668,5.8200,6.0300,5.7700,5.8500,709249027,4186360326.9300
27,2023-08-25,sh.601668,5.8500,5.9600,5.5600,5.6700,1012964793,5850775862.6400
28,2023-09-01,sh.601668,5.9500,5.9900,5.6000,5.7200,1136615582,6522757769.2000
29,2023-09-08,sh.601668,5.7800,5.8500,5.6300,5.6700,702001130,4028792501.7600
30,2023-09-15,sh.601668,5.6900,5.7400,5.6200,5.6300,665952023,3786151421.5500
31,2023-09-22,sh.601668,5.6400,5.7300,5.5500,5.7300,606662272,3415924022.7700
32,2023-09-28,sh.601668,5.7200,5.7200,5.5100,5.5300,618484261,3447234777.1700
33,2023-10-13,sh.601668,5.5200,5.5200,5.2000,5.2600,903413835,4796218826.9000
34,2023-10-20,sh.601668,5.2900,5.3000,5.1100,5.1400,579401008,3015268578.8900
35,2023-10-27,sh.601668,5.1400,5.2500,5.0300,5.2200,693165190,3570221869.5800
36,2023-11-03,sh.601668,5.2100,5.2500,5.1300,5.1500,610460446,3157103319.5600
37,2023-11-10,sh.601668,5.1700,5.2800,5.0500,5.0700,780318614,4026879502.5000
38,2023-11-17,sh.601668,5.0800,5.2000,5.0600,5.0900,596393492,3055900833.4000
39,2023-11-24,sh.601668,5.1000,5.1700,5.0500,5.1000,643157067,3285659059.1900
40,2023-12-01,sh.601668,5.1000,5.1100,4.8600,4.9500,936339978,4653752702.7200
41,2023-12-08,sh.601668,4.9500,4.9700,4.7200,4.7600,686193572,3305129740.7400
42,2023-12-15,sh.601668,4.7500,4.8600,4.6800,4.7300,707321485,3376790235.9600
43,2023-12-22,sh.601668,4.7200,4.7800,4.6400,4.7600,580966497,2734303489.8000
44,2023-12-29,sh.601668,4.7600,4.8600,4.6800,4.8100,558814364,2661174787.0900
45,2024-01-05,sh.601668,4.8200,4.8400,4.7100,4.7700,734696533,3505663061.9500
46,2024-01-12,sh.601668,4.7800,4.8000,4.7000,4.7500,679843507,3227914970.3800
47,2024-01-19,sh.601668,4.7400,4.8100,4.5400,4.6700,1002307494,4710377411.9300
48,2024-01-26,sh.601668,4.6600,5.2200,4.5700,5.1700,1745976689,8575143988.9900
49,2024-02-02,sh.601668,5.2500,5.4000,4.9700,5.0500,1788029524,9244843806.5600
50,2024-02-08,sh.601668,5.0400,5.1800,4.9700,5.1200,1356452629,6904420909.1200
51,2024-02-23,sh.601668,5.1300,5.5000,5.0900,5.4900,1336866485,7069290739.2500
52,2024-03-01,sh.601668,5.4600,5.4700,5.2700,5.3200,1011722429,5394642314.0400
53,2024-03-08,sh.601668,5.3000,5.3700,5.2300,5.3000,867267745,4594555147.3400
54,2024-03-15,sh.601668,5.3100,5.3500,5.1700,5.2100,864598008,4539039006.2100
55,2024-03-22,sh.601668,5.2000,5.2900,5.1400,5.1700,661547710,3448353961.3900
56,2024-03-29,sh.601668,5.1700,5.2800,5.1600,5.2400,679854882,3557995125.0500
57,2024-04-03,sh.601668,5.2600,5.3000,5.1900,5.2000,486427258,2550996599.5400
