,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600470,6.6400,6.8900,6.3900,6.7200,77096685,514939226.2600
1,2023-02-24,sh.600470,6.7100,7.0800,6.6100,6.7600,103438805,706998278.5100
2,2023-03-03,sh.600470,6.7200,6.9500,6.6600,6.7500,77031013,524288942.1400
3,2023-03-10,sh.600470,6.7600,6.7700,6.4500,6.4500,37480640,248198843.7100
4,2023-03-17,sh.600470,6.4500,6.4900,6.1600,6.2600,35366386,222200136.4900
5,2023-03-24,sh.600470,6.2600,6.3400,6.1900,6.2700,21931004,137475713.1000
6,2023-03-31,sh.600470,6.2800,6.3000,6.0400,6.1800,21658220,134028875.9900
7,2023-04-07,sh.600470,6.2100,6.2200,6.0500,6.1300,16171163,98944194.1500
8,2023-04-14,sh.600470,6.1300,6.1300,5.9900,6.0700,18166197,109538273.6800
9,2023-04-21,sh.600470,6.0600,6.1600,5.8200,5.8400,22665666,136364201.2200
10,2023-04-28,sh.600470,5.8600,5.8600,5.5800,5.7200,19819754,112587686.9400
11,2023-05-05,sh.600470,5.6400,5.7300,5.5900,5.6400,7767553,43932922.8200
12,2023-05-12,sh.600470,5.6200,5.7000,5.5900,5.6000,19915913,112292970.6500
13,2023-05-19,sh.600470,5.6000,5.6600,5.3000,5.3500,25387937,139104887.4300
14,2023-05-26,sh.600470,5.3400,5.4800,5.1600,5.2200,24251065,129192443.5100
15,2023-06-02,sh.600470,5.2100,5.2800,5.0800,5.2700,19215472,99396196.0000
16,2023-06-09,sh.600470,5.2500,5.3000,5.0800,5.1000,16958006,87625410.2700
17,2023-06-16,sh.600470,5.1300,5.2800,5.0300,5.2500,23432173,121590093.8300
18,2023-06-21,sh.600470,5.2500,5.2800,5.0900,5.1100,10505562,54316528.5200
19,2023-06-30,sh.600470,5.0900,5.4900,5.0100,5.3700,31918215,166766419.8500
20,2023-07-07,sh.600470,5.3600,5.4200,5.3100,5.3600,25169074,134894208.5700
21,2023-07-14,sh.600470,5.3700,5.7400,5.3700,5.5300,46711024,259031758.9000
22,2023-07-21,sh.600470,5.4600,6.0700,5.3900,5.8000,106412345,619554144.7300
23,2023-07-28,sh.600470,5.7800,6.2000,5.5800,6.0000,152357394,909629752.7000
24,2023-08-04,sh.600470,5.9500,6.1900,5.6600,5.6800,112447105,663146747.6800
25,2023-08-11,sh.600470,5.6800,5.8500,5.5000,5.5100,58474639,333576937.8600
26,2023-08-18,sh.600470,5.4500,5.5500,5.2900,5.4000,30715175,167418617.5600
27,2023-08-25,sh.600470,5.3900,5.6800,5.1300,5.1400,50638350,272041808.8400
28,2023-09-01,sh.600470,5.4000,5.4400,5.1700,5.2500,39971102,211903836.9600
29,2023-09-08,sh.600470,5.2500,5.5500,5.2500,5.2900,35847021,194070023.4400
30,2023-09-15,sh.600470,5.3400,5.4800,5.2600,5.3100,22107457,118399986.1600
31,2023-09-22,sh.600470,5.3100,5.4500,5.2500,5.3100,24630408,131506674.2800
32,2023-09-28,sh.600470,5.3100,5.3200,5.1000,5.2100,15538414,80664188.0700
33,2023-10-13,sh.600470,5.2000,5.2400,5.1200,5.1400,19727729,102133928.1700
34,2023-10-20,sh.600470,5.1600,5.1800,4.8700,4.9800,20858654,104631201.7200
35,2023-10-27,sh.600470,4.9700,5.1400,4.7900,5.1300,23825147,119048302.1800
36,2023-11-03,sh.600470,5.1000,5.2600,5.0100,5.1900,29028849,150501718.1900
37,2023-11-10,sh.600470,5.1900,6.2800,5.1900,5.6600,116168705,689305689.6400
38,2023-11-17,sh.600470,5.6600,5.8300,5.5200,5.7200,76144119,434319655.2800
39,2023-11-24,sh.600470,5.7200,5.8100,5.6400,5.6700,31326347,179205287.1600
40,2023-12-01,sh.600470,5.6500,5.7200,5.5600,5.6200,21368367,120620170.8100
41,2023-12-08,sh.600470,5.6300,5.6900,5.4600,5.4800,27849228,155777265.6000
42,2023-12-15,sh.600470,5.4800,5.6100,5.4000,5.5600,21504395,118971275.1300
43,2023-12-22,sh.600470,5.5400,5.5900,5.3800,5.5000,22456616,123297485.4400
44,2023-12-29,sh.600470,5.4900,5.9700,5.3500,5.8400,86902666,488035950.7400
45,2024-01-05,sh.600470,5.8400,6.0700,5.6900,5.7100,63606061,373373904.8300
46,2024-01-12,sh.600470,5.6900,5.8100,5.6100,5.7000,31506516,179390220.8000
47,2024-01-19,sh.600470,5.6300,5.7300,5.2900,5.3600,29849544,165272781.3000
48,2024-01-26,sh.600470,5.3300,5.4500,4.7100,5.3500,44915444,227818481.3800
49,2024-02-02,sh.600470,5.3800,5.4100,4.2100,4.3800,42294301,206139949.7400
50,2024-02-08,sh.600470,4.3100,4.3500,3.4100,3.7900,77818834,288478123.7300
51,2024-02-23,sh.600470,3.8300,4.4500,3.8300,4.4400,60067497,248653961.8400
52,2024-03-01,sh.600470,4.4400,4.8800,4.2800,4.4800,77243776,355440051.5800
53,2024-03-08,sh.600470,4.4800,4.5000,4.2600,4.3400,36943145,161625085.3400
54,2024-03-15,sh.600470,4.3500,4.5500,4.3400,4.5300,35466205,158152407.4200
55,2024-03-22,sh.600470,4.5600,4.6600,4.4800,4.5200,43270405,197116888.7800
56,2024-03-29,sh.600470,4.4900,4.5600,4.2900,4.4100,34210150,150842212.6800
57,2024-04-03,sh.600470,4.4500,5.0300,4.4200,4.7800,64845401,308255168.5700
