,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600072,13.1700,13.5900,12.7200,12.8900,78366886,1036259380.5100
1,2023-02-24,sh.600072,12.8300,13.4700,12.6600,13.3100,69614134,913462362.1400
2,2023-03-03,sh.600072,13.2700,14.7600,13.1000,14.7600,95973941,1318494114.3300
3,2023-03-10,sh.600072,15.9500,17.2800,14.8200,14.8600,384719113,6116951585.7600
4,2023-03-17,sh.600072,14.8600,16.4500,14.8100,15.3000,256127008,3989576889.3000
5,2023-03-24,sh.600072,15.2200,15.9700,15.0800,15.2400,189957676,2938008641.6100
6,2023-03-31,sh.600072,15.2000,15.2000,14.3400,14.5000,106137658,1564817772.4500
7,2023-04-07,sh.600072,14.6000,15.4800,14.5300,15.0500,102415894,1542154408.9800
8,2023-04-14,sh.600072,15.8500,15.9800,14.5000,15.3000,139015544,2097537633.4200
9,2023-04-21,sh.600072,15.2200,16.2500,14.6500,16.2500,160175992,2491089926.6800
10,2023-04-28,sh.600072,16.4700,22.3500,16.0800,21.0900,570431467,10661228193.4300
11,2023-05-05,sh.600072,21.0000,25.2100,21.0000,25.2100,289694450,6738988215.6200
12,2023-05-12,sh.600072,25.8700,30.5000,23.4900,23.4900,695143371,19004854464.0700
13,2023-05-19,sh.600072,22.9000,25.7400,21.6800,23.2900,600661987,14075264814.8200
14,2023-05-26,sh.600072,22.5200,24.2900,21.4100,23.3200,472310263,10691605713.7300
15,2023-06-02,sh.600072,23.5000,27.7500,22.5900,25.0800,566160057,13992422502.6200
16,2023-06-09,sh.600072,24.7600,26.1500,22.5000,23.3100,365771551,8825347270.3100
17,2023-06-16,sh.600072,23.0700,27.0000,22.5600,25.1100,405390274,10006902715.4700
18,2023-06-21,sh.600072,24.8600,27.7500,24.8600,25.1700,313098494,8218895754.1300
19,2023-06-30,sh.600072,25.1600,29.6200,24.3800,28.1700,527377160,14587818352.2500
20,2023-07-07,sh.600072,27.9100,30.7000,25.8500,27.0700,430181595,11922728693.4400
21,2023-07-14,sh.600072,27.5200,27.6500,24.5800,25.3900,237189003,6145413699.5200
22,2023-07-21,sh.600072,25.1900,26.1400,23.6600,23.9000,184763887,4652365496.1300
23,2023-07-28,sh.600072,23.9000,25.2300,23.6900,24.6200,178982874,4372851074.1300
24,2023-08-04,sh.600072,24.6200,25.0900,22.7900,23.1300,148200191,3536714315.1100
25,2023-08-11,sh.600072,23.1100,23.3500,22.0100,22.0200,92863910,2105627544.3500
26,2023-08-18,sh.600072,21.8500,22.6500,21.4700,21.5300,97539826,2150281023.4500
27,2023-08-25,sh.600072,21.7000,22.3900,20.4300,20.5300,119538222,2565582848.4800
28,2023-09-01,sh.600072,21.5500,21.7100,20.2500,20.9600,96709144,2021970612.1400
29,2023-09-08,sh.600072,20.9700,21.3600,20.0300,20.3800,84002757,1742799592.0100
30,2023-09-15,sh.600072,20.4000,20.9400,19.7900,19.9400,83329824,1699828070.2300
31,2023-09-22,sh.600072,19.7100,20.1000,19.2200,19.8400,71550200,1409272485.8100
32,2023-09-28,sh.600072,19.8500,20.1900,19.3700,19.6300,59282960,1166330941.3100
33,2023-10-13,sh.600072,19.5900,19.9800,18.7100,18.7900,80398003,1550199985.8800
34,2023-10-20,sh.600072,18.7000,18.9000,17.7600,17.8000,57598040,1057683790.6300
35,2023-10-27,sh.600072,18.0000,18.1300,17.2500,17.8600,70660934,1246319705.0500
36,2023-11-03,sh.600072,18.0800,18.1800,17.3400,17.6400,79169850,1398028562.6400
37,2023-11-10,sh.600072,17.6500,18.3400,17.6100,18.0800,70446774,1270087097.9300
38,2023-11-17,sh.600072,18.3000,18.5100,17.7100,18.0000,93987309,1704970419.1900
39,2023-11-24,sh.600072,18.0000,18.6800,17.5700,17.6100,107197880,1943920554.8300
40,2023-12-01,sh.600072,17.5800,18.4700,17.3100,18.1800,136698128,2450412977.2400
41,2023-12-08,sh.600072,18.1500,18.6300,17.0700,17.1000,123308216,2215494308.2800
42,2023-12-15,sh.600072,16.9900,19.4900,16.7000,19.0400,249908944,4714831772.8700
43,2023-12-22,sh.600072,18.9600,20.2300,18.6000,19.7500,240588696,4715133542.2600
44,2023-12-29,sh.600072,19.7400,20.0100,17.3000,18.5400,160654506,2969827701.8400
45,2024-01-05,sh.600072,18.5300,19.4500,17.4900,17.7000,101555952,1887720290.1500
46,2024-01-12,sh.600072,17.6100,17.7800,16.2000,17.1800,81863046,1392857374.5800
47,2024-01-19,sh.600072,17.0300,17.1000,15.3300,15.7900,60495698,981028510.4900
48,2024-01-26,sh.600072,15.8200,17.2500,14.5300,16.8700,129737850,2092335655.5000
49,2024-02-02,sh.600072,16.9000,18.2700,14.8700,15.4300,151493264,2540682234.0400
50,2024-02-08,sh.600072,15.3500,16.3000,13.4800,16.0600,98965394,1498684083.7000
51,2024-02-23,sh.600072,16.1900,16.9600,15.7500,16.9300,110844504,1814274558.9000
52,2024-03-01,sh.600072,16.8700,17.9200,16.4900,17.6600,149980722,2581356229.0700
53,2024-03-08,sh.600072,17.6600,18.0900,16.9500,17.2600,108878918,1909859449.7300
54,2024-03-15,sh.600072,17.2600,17.7000,16.8900,17.1800,76909839,1325242030.1800
55,2024-03-22,sh.600072,17.2200,17.4700,16.7100,16.8500,79905239,1370677463.5000
56,2024-03-29,sh.600072,16.8000,16.8500,15.3600,16.4000,74955994,1205199788.5100
57,2024-04-03,sh.600072,16.2200,16.5900,16.0100,16.1300,35253095,572851556.1600
