,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000421,5.3700,5.3900,5.1800,5.2200,34063829,180882995.0000
1,2023-02-24,sz.000421,5.2700,5.3100,5.1800,5.2800,20105906,105655106.2700
2,2023-03-03,sz.000421,5.2700,5.3300,5.1900,5.3100,19765754,104216872.2600
3,2023-03-10,sz.000421,5.3200,5.3500,5.0900,5.1000,21909542,114434564.5600
4,2023-03-17,sz.000421,5.0800,5.1400,4.9800,5.0500,17617300,89295391.3600
5,2023-03-24,sz.000421,5.0600,5.1100,4.9800,5.0500,18568001,93608712.9900
6,2023-03-31,sz.000421,5.0500,5.1100,4.9200,5.0000,19789101,99270001.9800
7,2023-04-07,sz.000421,5.0000,5.0200,4.8100,4.9100,17137601,84083948.9000
8,2023-04-14,sz.000421,4.8900,5.0400,4.7100,4.9800,36486000,177467457.0000
9,2023-04-21,sz.000421,5.0000,5.0300,4.8500,4.8500,20775333,103083199.2000
10,2023-04-28,sz.000421,4.8300,4.9400,4.6600,4.8900,25729069,124212223.5700
11,2023-05-05,sz.000421,4.8900,5.0300,4.8500,5.0200,10813860,53711215.6000
12,2023-05-12,sz.000421,5.0300,5.2000,5.0000,5.1900,26667908,135786744.2400
13,2023-05-19,sz.000421,5.2100,5.2600,5.0900,5.1300,29085881,150449643.5300
14,2023-05-26,sz.000421,5.1300,5.3000,5.0100,5.1200,35470192,182220147.1300
15,2023-06-02,sz.000421,5.0900,5.2400,4.9300,4.9500,29479035,149605564.2800
16,2023-06-09,sz.000421,4.9400,4.9700,4.7400,4.8000,19340412,93504141.3500
17,2023-06-16,sz.000421,4.8200,5.3600,4.7000,5.3600,83387127,429029721.8000
18,2023-06-21,sz.000421,5.2000,5.2800,5.0100,5.0300,104087716,535180525.8900
19,2023-06-30,sz.000421,5.0200,5.8900,4.9900,5.4000,241050273,1332766066.1100
20,2023-07-07,sz.000421,5.4100,5.5900,5.3200,5.4000,112152853,612131629.9300
21,2023-07-14,sz.000421,5.4200,5.6500,5.3700,5.5100,75454903,414009421.4300
22,2023-07-21,sz.000421,5.4500,5.5900,5.3400,5.4300,47879012,262242526.3500
23,2023-07-28,sz.000421,5.4500,5.6600,5.4100,5.4200,52674676,290385406.4500
24,2023-08-04,sz.000421,5.4300,5.5800,5.3200,5.3900,43197808,236534763.4200
25,2023-08-11,sz.000421,5.3900,5.6000,5.1600,5.2100,72800259,387495445.2300
26,2023-08-18,sz.000421,5.1600,5.3400,5.0800,5.2300,49121498,255488265.6600
27,2023-08-25,sz.000421,5.2000,5.3100,4.9800,5.0600,37680500,193231500.0000
28,2023-09-01,sz.000421,5.4400,5.4500,4.9600,5.0200,46099133,237533940.0700
29,2023-09-08,sz.000421,5.0200,5.1400,4.9900,5.0700,28094830,142421731.7000
30,2023-09-15,sz.000421,5.1000,5.1700,5.0300,5.0600,24599328,125482993.5300
31,2023-09-22,sz.000421,5.0500,5.1300,4.9700,5.0700,22400395,113361038.8200
32,2023-09-28,sz.000421,5.0500,5.1600,4.9500,5.0700,22607228,113869092.9200
33,2023-10-13,sz.000421,5.0800,5.1200,4.8000,4.8100,38769614,191030747.9000
34,2023-10-20,sz.000421,4.8000,4.9000,4.7200,4.7500,25275067,121693916.8700
35,2023-10-27,sz.000421,4.7500,5.1700,4.6500,5.1500,38361065,189679034.7400
36,2023-11-03,sz.000421,5.1800,5.3800,5.1500,5.2400,47315148,249743920.4100
37,2023-11-10,sz.000421,5.2500,5.4000,5.2100,5.3700,33147769,175925845.7300
38,2023-11-17,sz.000421,5.3500,5.4600,5.2800,5.3700,26089705,140484210.4600
39,2023-11-24,sz.000421,5.3800,5.4600,5.3400,5.4200,23971456,129798295.0400
40,2023-12-01,sz.000421,5.4600,6.1500,5.3800,5.7200,91232656,518711985.3900
41,2023-12-08,sz.000421,5.6300,6.4400,5.5200,6.3300,253031783,1512554652.3800
42,2023-12-15,sz.000421,6.9300,9.7200,6.7800,9.7200,616290465,5119461687.3500
43,2023-12-22,sz.000421,9.4800,9.6000,6.9100,7.0300,476637271,3824744713.2400
44,2023-12-29,sz.000421,7.0300,7.4100,6.7400,6.9900,270484244,1915796066.9800
45,2024-01-05,sz.000421,7.0100,7.0500,6.5000,6.5400,107509768,727914514.5900
46,2024-01-12,sz.000421,6.5300,6.6300,6.3400,6.3700,85136961,549288682.6800
47,2024-01-19,sz.000421,6.3100,6.4700,5.9700,6.0600,85882521,536686805.5800
48,2024-01-26,sz.000421,6.0900,6.3500,5.7100,6.2600,91914822,551119209.1000
49,2024-02-02,sz.000421,6.1800,6.2300,5.0300,5.1600,71755268,407637977.9600
50,2024-02-08,sz.000421,5.1000,5.2000,3.5400,3.9800,132288683,538169515.9800
51,2024-02-23,sz.000421,4.0000,4.8200,3.9200,4.8100,158666263,695055823.6000
52,2024-03-01,sz.000421,4.8100,5.2400,4.4900,4.8600,128854033,630004085.9100
53,2024-03-08,sz.000421,4.8600,5.3300,4.8000,4.9600,199777119,1006796993.0600
54,2024-03-15,sz.000421,4.9000,5.1900,4.8400,5.0900,146483034,734857442.3900
55,2024-03-22,sz.000421,5.1400,5.5700,5.0800,5.4000,154740135,812993374.7100
56,2024-03-29,sz.000421,5.3400,5.3600,4.8700,5.1000,113015691,579560929.0500
57,2024-04-03,sz.000421,5.1000,5.3800,5.1000,5.2500,57678146,301509633.1400
