,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603966,12.5600,16.1200,12.5600,14.6500,90814718,1305558015.7700
1,2023-02-24,sh.603966,14.8800,15.4200,14.4800,14.6000,58197218,870469728.7400
2,2023-03-03,sh.603966,14.1900,15.4500,13.9300,15.0700,50049078,727440034.2000
3,2023-03-10,sh.603966,15.1500,16.0800,15.0100,15.6700,42444966,660376361.1800
4,2023-03-17,sh.603966,15.5800,15.6500,13.7500,14.0900,33595658,490509876.4800
5,2023-03-24,sh.603966,14.1600,14.7600,13.5500,13.7000,26468746,372517616.4000
6,2023-03-31,sh.603966,13.6300,14.5900,13.2800,14.1000,30913820,427995445.0000
7,2023-04-07,sh.603966,14.1200,14.8400,13.1500,13.4700,25189596,349093747.9400
8,2023-04-14,sh.603966,13.3600,14.9900,13.2600,14.7800,27099048,391549061.6600
9,2023-04-21,sh.603966,14.9100,15.0800,13.8100,14.2800,20511662,295551171.9300
10,2023-04-28,sh.603966,14.1500,15.0800,13.2700,14.5100,30167128,424527303.9400
11,2023-05-05,sh.603966,14.4200,14.4700,12.8200,13.1900,14611956,195658879.5800
12,2023-05-12,sh.603966,13.1600,13.3500,12.2900,12.3900,17188793,217724907.7300
13,2023-05-19,sh.603966,12.3900,13.2500,12.1700,13.1400,15508616,198826554.1000
14,2023-05-26,sh.603966,13.2900,13.6300,12.9600,13.2300,11192465,149131419.4100
15,2023-06-02,sh.603966,13.2300,13.2500,12.4700,12.5500,10003848,127842375.7600
16,2023-06-09,sh.603966,12.5100,12.5600,11.6200,11.7200,13628816,164021001.5600
17,2023-06-16,sh.603966,11.7300,12.5500,11.6400,12.2400,17126710,207483270.8800
18,2023-06-21,sh.603966,12.2400,13.5400,12.0400,13.1400,25363070,326645283.9800
19,2023-06-30,sh.603966,13.1400,13.4200,11.5800,12.6300,45900044,570157763.6100
20,2023-07-07,sh.603966,12.6300,12.9600,10.2000,10.2300,20266265,224394665.9100
21,2023-07-14,sh.603966,10.2800,10.4300,9.9700,10.0700,14711257,149422383.8100
22,2023-07-21,sh.603966,10.0700,10.1500,9.6200,9.7200,12936020,128219837.8800
23,2023-07-28,sh.603966,9.7500,10.2200,9.6600,10.0400,17336737,173197888.8000
24,2023-08-04,sh.603966,10.1900,10.5500,9.7600,9.7900,21592134,217465148.1500
25,2023-08-11,sh.603966,9.8100,9.8700,9.1900,9.2100,12190000,115180243.3600
26,2023-08-18,sh.603966,9.1700,9.5400,8.9800,9.3500,12628128,116524992.3100
27,2023-08-25,sh.603966,9.3400,9.4900,8.8000,8.8300,10557364,96265853.7600
28,2023-09-01,sh.603966,9.2100,9.6500,9.0400,9.4400,17340400,162911138.5300
29,2023-09-08,sh.603966,9.4600,9.7900,9.3200,9.5100,14894089,142856245.0100
30,2023-09-15,sh.603966,9.5300,9.5900,8.9200,9.0400,11556226,106927157.4600
31,2023-09-22,sh.603966,9.0300,9.2200,8.7500,9.0300,11258597,101120792.8200
32,2023-09-28,sh.603966,9.0400,9.2700,8.9500,9.2600,8000872,73008849.0100
33,2023-10-13,sh.603966,9.2500,9.3000,8.8500,8.9000,10083121,91582498.1500
34,2023-10-20,sh.603966,8.9000,8.9500,8.4000,8.4200,9356254,80455731.5900
35,2023-10-27,sh.603966,8.5200,9.1000,8.1300,8.6600,16862081,145419440.6500
36,2023-11-03,sh.603966,8.4600,8.6500,7.8200,8.2800,31812498,260332331.7400
37,2023-11-10,sh.603966,8.4500,8.6700,8.2700,8.4000,25974124,219128584.5400
38,2023-11-17,sh.603966,8.4500,8.6500,8.4200,8.6000,25059664,213840510.1400
39,2023-11-24,sh.603966,8.6000,8.7900,8.3500,8.4000,24560484,210668702.4800
40,2023-12-01,sh.603966,8.3800,8.5100,8.2500,8.2600,21893120,183739318.7200
41,2023-12-08,sh.603966,8.3000,8.3000,7.9700,7.9800,20485886,166926541.8000
42,2023-12-15,sh.603966,7.9000,8.1200,7.8500,7.9400,17461880,139264180.7800
43,2023-12-22,sh.603966,7.9000,8.0500,7.7300,7.8600,17301103,136920885.7400
44,2023-12-29,sh.603966,7.8500,8.1900,7.6600,8.1800,20164555,159311565.7200
45,2024-01-05,sh.603966,8.2100,8.3300,8.0300,8.0700,15497599,127495257.5500
46,2024-01-12,sh.603966,8.0700,8.4000,7.9200,8.2700,21227740,172725467.9400
47,2024-01-19,sh.603966,8.2000,8.5500,7.9700,8.4100,32141746,266110440.3000
48,2024-01-26,sh.603966,8.3000,8.5900,7.3900,7.6400,47740562,374324311.0300
49,2024-02-02,sh.603966,7.6700,7.6900,6.1700,6.5000,35400075,245481784.5200
50,2024-02-08,sh.603966,6.2900,6.4000,5.5000,6.3700,31223028,185722857.7100
51,2024-02-23,sh.603966,6.4400,7.4400,6.4300,7.4200,40177022,279667050.4300
52,2024-03-01,sh.603966,7.4500,8.0800,6.8600,7.1200,68651624,504801821.4200
53,2024-03-08,sh.603966,7.1300,7.3900,6.9300,7.1700,32696992,233532895.6400
54,2024-03-15,sh.603966,7.1700,7.9400,7.1300,7.8900,48126874,363879827.8400
55,2024-03-22,sh.603966,7.8400,8.4000,7.7000,8.2300,47106028,383932208.3000
56,2024-03-29,sh.603966,8.2100,8.9000,7.8100,8.2600,73800801,612713144.5700
57,2024-04-03,sh.603966,8.2200,8.5900,8.1000,8.1500,29892964,249308046.8500
