,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603527,15.9500,16.8800,14.9500,15.1900,20705287,330116883.7700
1,2023-02-24,sh.603527,15.1000,15.5600,14.8400,14.9800,10799243,163820766.0100
2,2023-03-03,sh.603527,14.8800,15.1300,14.4000,14.5100,10404818,152735533.7700
3,2023-03-10,sh.603527,14.5500,14.9000,14.1100,14.1900,14092515,203754567.8600
4,2023-03-17,sh.603527,14.0400,14.1800,13.1500,13.1900,14729840,200556403.9500
5,2023-03-24,sh.603527,13.2000,14.0600,12.9600,13.7700,10791268,147042476.7600
6,2023-03-31,sh.603527,13.7300,13.9000,13.2700,13.5800,10407824,140939095.8200
7,2023-04-07,sh.603527,13.5500,13.7500,12.4200,12.7000,14793812,190985687.4500
8,2023-04-14,sh.603527,12.6600,13.0300,12.4500,12.8600,11908485,151938102.9500
9,2023-04-21,sh.603527,12.8600,13.0000,12.1000,12.1200,13176669,166741872.5200
10,2023-04-28,sh.603527,11.9300,12.2700,11.5300,11.9500,11591506,137621300.6900
11,2023-05-05,sh.603527,11.9700,12.2800,11.8100,11.8700,3716107,44720122.0700
12,2023-05-12,sh.603527,12.0000,12.1000,11.6300,11.7100,8774893,104461991.0400
13,2023-05-19,sh.603527,11.7100,12.2200,11.6000,12.1400,8079677,96797812.0700
14,2023-05-26,sh.603527,12.0500,12.4500,11.8600,12.3000,13276712,161978611.5800
15,2023-06-02,sh.603527,12.2800,13.8200,11.9200,13.8200,25117194,324034843.2500
16,2023-06-09,sh.603527,13.2000,13.5800,12.6000,12.6800,51604298,667403901.6100
17,2023-06-16,sh.603527,12.5800,12.8800,12.0000,12.3000,27512288,343283526.4600
18,2023-06-21,sh.603527,12.2900,12.3100,11.6900,11.6900,10814687,129416290.1200
19,2023-06-30,sh.603527,11.6900,12.2700,11.5700,12.2200,13518127,161375239.5200
20,2023-07-07,sh.603527,12.2200,12.6500,12.1700,12.5000,18359445,228690603.4900
21,2023-07-14,sh.603527,12.4600,12.8800,12.4400,12.4900,13846115,175142645.4000
22,2023-07-21,sh.603527,12.4600,12.6600,12.1300,12.1500,9273698,115023687.7400
23,2023-07-28,sh.603527,12.1100,12.6500,12.0700,12.5800,10802151,134195866.2900
24,2023-08-04,sh.603527,12.6500,12.7500,12.2700,12.3300,11286715,140548757.3900
25,2023-08-11,sh.603527,12.2800,12.3700,11.9300,11.9300,8470013,103191940.1100
26,2023-08-18,sh.603527,11.8000,11.9900,11.5900,11.7300,8286640,97861567.8000
27,2023-08-25,sh.603527,11.7000,11.8400,10.8600,10.9300,11084600,125194602.3800
28,2023-09-01,sh.603527,11.9400,11.9400,10.9400,11.5000,12672753,143770658.1600
29,2023-09-08,sh.603527,11.4900,12.0600,11.4400,11.6900,10648154,125888082.0500
30,2023-09-15,sh.603527,11.7500,11.9300,11.1200,11.2000,10900761,125573440.5700
31,2023-09-22,sh.603527,11.1500,11.3600,10.8100,11.0800,9786291,108633182.4600
32,2023-09-28,sh.603527,11.0400,11.1800,10.5600,10.8200,6841583,73833310.8500
33,2023-10-13,sh.603527,10.8400,10.9500,10.5200,10.6900,11969056,127945468.3700
34,2023-10-20,sh.603527,10.6800,10.7300,10.0100,10.0400,9031530,93287317.6600
35,2023-10-27,sh.603527,10.0200,10.6800,9.5400,10.6700,13815894,139300729.1100
36,2023-11-03,sh.603527,10.6000,10.9000,10.3700,10.5300,9764301,102781977.4800
37,2023-11-10,sh.603527,10.5700,10.7400,10.4300,10.5400,7839647,83106186.9900
38,2023-11-17,sh.603527,10.5400,10.8400,10.5300,10.7800,7467091,80000797.4300
39,2023-11-24,sh.603527,10.9000,13.1600,10.7600,11.3400,63640011,747961266.8600
40,2023-12-01,sh.603527,11.3000,11.5100,10.7200,11.0200,31156389,346504264.7400
41,2023-12-08,sh.603527,11.0800,11.3100,10.8100,10.9900,22939458,254577627.0500
42,2023-12-15,sh.603527,10.9000,10.9700,10.6200,10.6900,13100000,141274756.4000
43,2023-12-22,sh.603527,10.7000,10.7400,10.2500,10.5600,9149537,96470274.5300
44,2023-12-29,sh.603527,10.5500,10.8600,10.2100,10.8100,9412113,99301341.0200
45,2024-01-05,sh.603527,10.8200,10.9400,10.5800,10.6400,6516520,70371711.6000
46,2024-01-12,sh.603527,10.5300,10.8500,10.2700,10.6500,11066985,116471893.0900
47,2024-01-19,sh.603527,10.6100,10.7100,9.7700,9.8900,8900700,90968278.2000
48,2024-01-26,sh.603527,9.8200,9.8800,8.7900,9.4600,9709187,90257170.4300
49,2024-02-02,sh.603527,9.5800,9.5800,7.3000,7.6800,12681699,105868586.4400
50,2024-02-08,sh.603527,7.3600,7.5600,6.2300,7.2700,16792560,113260452.5600
51,2024-02-23,sh.603527,7.4300,8.2000,7.3700,8.2000,11940393,91985608.8100
52,2024-03-01,sh.603527,8.1500,8.7900,7.7200,8.2800,16589462,136050435.9800
53,2024-03-08,sh.603527,8.2700,8.3000,7.6000,7.7900,28069163,222718402.0000
54,2024-03-15,sh.603527,7.8100,8.4400,7.7600,8.4100,48664411,394844220.2000
55,2024-03-22,sh.603527,8.5200,9.4500,8.3800,8.6400,83799213,737825117.0900
56,2024-03-29,sh.603527,8.6200,9.8000,8.2500,9.8000,103132284,928229200.5600
57,2024-04-03,sh.603527,10.7000,11.7600,10.1300,10.1300,170523575,1837678746.4800
