,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600545,2.9900,3.0500,2.9200,2.9300,54311894,162683255.1400
1,2023-02-24,sh.600545,2.9500,2.9700,2.9100,2.9200,32933991,96850929.9100
2,2023-03-03,sh.600545,2.9300,2.9500,2.8800,2.9300,29466469,86029219.8700
3,2023-03-10,sh.600545,2.9300,2.9600,2.8200,2.8300,36217392,104742023.0400
4,2023-03-17,sh.600545,2.8300,2.8600,2.7600,2.8100,32300085,90938347.7000
5,2023-03-24,sh.600545,2.8100,2.8400,2.7800,2.8400,25625241,72191660.0300
6,2023-03-31,sh.600545,2.8300,2.9000,2.8100,2.8900,34309834,97838906.8400
7,2023-04-07,sh.600545,2.8600,2.9100,2.7900,2.8200,32812946,93387326.7800
8,2023-04-14,sh.600545,2.8300,2.8700,2.8000,2.8200,22552905,63787051.3000
9,2023-04-21,sh.600545,2.8200,2.8600,2.6300,2.6300,31884642,88234405.0800
10,2023-04-28,sh.600545,2.6300,2.6700,2.5600,2.6000,32326801,84453737.6000
11,2023-05-05,sh.600545,2.6300,2.6900,2.5300,2.5300,35121624,91216765.8400
12,2023-05-12,sh.600545,2.5200,2.5400,2.3800,2.3900,51553963,125871700.5300
13,2023-05-19,sh.600545,2.3900,2.4900,2.3200,2.4100,46700704,112173919.5700
14,2023-05-26,sh.600545,2.4000,2.6100,2.3500,2.3900,62847036,152905116.7100
15,2023-06-02,sh.600545,2.4000,2.4100,2.3000,2.3800,28034178,65989218.6000
16,2023-06-09,sh.600545,2.3800,2.3900,2.2200,2.2300,28434677,65219325.0100
17,2023-06-16,sh.600545,2.2200,2.5400,2.2100,2.4600,102306714,248822809.5800
18,2023-06-21,sh.600545,2.4600,2.5700,2.3800,2.4100,54416401,132963332.3900
19,2023-06-30,sh.600545,2.4200,2.5400,2.3900,2.4800,70332179,173057913.0300
20,2023-07-07,sh.600545,2.4700,2.5200,2.4200,2.4300,39739621,98356930.2200
21,2023-07-14,sh.600545,2.4300,2.4800,2.3900,2.4500,28900440,70517182.4200
22,2023-07-21,sh.600545,2.4500,2.5400,2.4200,2.5200,43465684,108062563.4500
23,2023-07-28,sh.600545,2.5000,2.5800,2.4100,2.5500,65745207,164970747.9900
24,2023-08-04,sh.600545,2.5200,2.6000,2.5000,2.5500,51125583,130885810.8100
25,2023-08-11,sh.600545,2.5400,2.5500,2.4300,2.4400,32774096,81555507.7400
26,2023-08-18,sh.600545,2.4300,2.5300,2.3800,2.4700,35371803,86406394.2000
27,2023-08-25,sh.600545,2.4700,2.5200,2.3100,2.3300,37933804,91009972.6400
28,2023-09-01,sh.600545,2.4100,2.5200,2.4100,2.5000,47848627,117816422.1500
29,2023-09-08,sh.600545,2.4900,2.6000,2.4700,2.5000,51682762,130900818.8400
30,2023-09-15,sh.600545,2.5200,2.5700,2.4700,2.5000,42385976,106814552.5200
31,2023-09-22,sh.600545,2.4900,2.5400,2.4600,2.5400,35586286,89076604.7200
32,2023-09-28,sh.600545,2.5300,3.4000,2.5300,3.4000,207768781,656520142.5400
33,2023-10-13,sh.600545,3.3300,3.3300,2.7700,2.8000,495102986,1486914460.4000
34,2023-10-20,sh.600545,2.8000,2.8400,2.5900,2.6100,180250084,490153528.4100
35,2023-10-27,sh.600545,2.6000,2.6600,2.5200,2.5800,117043691,303339581.5600
36,2023-11-03,sh.600545,2.6200,3.0000,2.6100,2.7700,353819783,990366829.2700
37,2023-11-10,sh.600545,2.7600,2.8900,2.7600,2.8000,198357613,560352978.6400
38,2023-11-17,sh.600545,2.8100,3.1200,2.8000,2.9200,231552702,680598698.7300
39,2023-11-24,sh.600545,2.9200,2.9400,2.8300,2.8500,108078190,312294955.1200
40,2023-12-01,sh.600545,2.8500,2.8900,2.7800,2.8600,77515441,219246818.6900
41,2023-12-08,sh.600545,2.8700,2.9000,2.7300,2.7300,77025594,216308581.2300
42,2023-12-15,sh.600545,2.7300,2.8200,2.6900,2.7700,74004038,204955354.5500
43,2023-12-22,sh.600545,2.7600,2.7700,2.6500,2.6800,67383383,182709617.4300
44,2023-12-29,sh.600545,2.6600,2.7200,2.5900,2.6900,59405300,157349014.0000
45,2024-01-05,sh.600545,2.6900,2.7400,2.6200,2.6400,43649245,117631014.5000
46,2024-01-12,sh.600545,2.6400,2.7000,2.5700,2.6400,70078233,185036052.2000
47,2024-01-19,sh.600545,2.6300,2.6600,2.4300,2.4800,62320175,158792705.5100
48,2024-01-26,sh.600545,2.4800,2.5600,2.2600,2.5300,82959278,199338512.8800
49,2024-02-02,sh.600545,2.5400,2.5500,1.9500,2.0300,89553722,201737511.5400
50,2024-02-08,sh.600545,2.0100,2.0200,1.5000,1.7200,157193770,263285567.8400
51,2024-02-23,sh.600545,1.7200,2.1700,1.7200,2.1600,184347823,369334601.7200
52,2024-03-01,sh.600545,2.2200,2.3400,2.0800,2.2000,198049852,442794301.2300
53,2024-03-08,sh.600545,2.2000,2.4200,2.0900,2.3000,177757140,401448797.6000
54,2024-03-15,sh.600545,2.3100,2.3700,2.2400,2.3600,178779409,409605961.2800
55,2024-03-22,sh.600545,2.3800,2.4800,2.3300,2.3800,176304453,422241041.3600
56,2024-03-29,sh.600545,2.3600,2.3800,2.2100,2.3300,94275067,217244515.8100
57,2024-04-03,sh.600545,2.3400,2.4400,2.3300,2.3400,57225514,136118363.9000
