,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603032,82.5000,89.5000,80.1100,80.2700,7305319,619515676.9200
1,2023-02-24,sh.603032,80.0000,80.2900,76.5000,77.4900,4423512,344668662.5000
2,2023-03-03,sh.603032,76.5500,77.7700,72.2000,72.8500,5170500,383047451.3000
3,2023-03-10,sh.603032,72.4200,74.1000,69.6700,69.9900,5452647,391008460.1600
4,2023-03-17,sh.603032,69.1000,71.0000,66.2400,66.5000,4524342,309833258.3600
5,2023-03-24,sh.603032,66.1900,71.4000,65.0100,69.6100,5136971,355043901.3100
6,2023-03-31,sh.603032,69.8900,70.5000,67.5100,69.0100,3711515,254019728.4400
7,2023-04-07,sh.603032,69.0000,69.2300,62.3000,63.4900,8551023,548138312.5300
8,2023-04-14,sh.603032,62.8500,71.0700,62.8200,66.5600,10754710,723168902.7800
9,2023-04-21,sh.603032,66.1900,68.8000,60.1900,60.2000,7071094,450862589.4200
10,2023-04-28,sh.603032,59.5900,61.2200,56.4000,59.0000,8810801,520336057.6200
11,2023-05-05,sh.603032,60.2800,61.0000,57.6400,58.6900,3348920,197886111.1700
12,2023-05-12,sh.603032,58.8600,63.5000,57.2600,61.1300,9633516,585007815.1000
13,2023-05-19,sh.603032,61.4900,63.0000,58.2100,58.3000,4772840,289486992.4400
14,2023-05-26,sh.603032,58.3100,59.0500,51.0000,51.1800,8698932,476302897.1000
15,2023-06-02,sh.603032,52.2000,53.0100,48.5200,52.6000,12252772,621519610.4400
16,2023-06-09,sh.603032,52.6000,52.6500,44.6500,45.8800,13711816,657624642.1400
17,2023-06-16,sh.603032,32.6600,35.9300,31.7500,33.6700,28556523,975822733.4500
18,2023-06-21,sh.603032,33.5100,34.7500,32.1500,32.1900,12934378,434859866.5300
19,2023-06-30,sh.603032,32.1900,35.1800,31.3500,34.5400,20203522,665356855.3900
20,2023-07-07,sh.603032,34.5400,35.3100,32.1200,32.2400,13119382,442097079.0200
21,2023-07-14,sh.603032,32.2400,33.6500,31.7800,31.8400,12949604,423663615.3600
22,2023-07-21,sh.603032,30.3900,32.3300,29.6000,30.3400,16962339,527223684.5500
23,2023-07-28,sh.603032,30.3100,31.0900,28.6400,28.7500,14737671,436640407.9400
24,2023-08-04,sh.603032,28.9000,31.1900,28.6000,29.7600,23622924,697475643.9200
25,2023-08-11,sh.603032,29.7500,29.8000,27.0100,27.0300,23329159,654662685.8000
26,2023-08-18,sh.603032,26.9500,26.9500,24.8800,24.8800,20862684,540794186.8400
27,2023-08-25,sh.603032,25.0300,25.2000,23.2300,23.4400,16033131,388178313.9600
28,2023-09-01,sh.603032,24.6600,25.3500,23.5300,24.4000,20655565,504748203.4600
29,2023-09-08,sh.603032,24.5800,25.3300,24.1200,24.1800,16075114,397998877.8900
30,2023-09-15,sh.603032,24.1800,24.7800,23.1100,23.5300,14291249,341602747.6300
31,2023-09-22,sh.603032,23.5300,24.7500,22.4100,23.3300,19533632,456510117.5600
32,2023-09-28,sh.603032,23.3300,24.2400,22.5300,23.6400,19613330,457754751.6000
33,2023-10-13,sh.603032,23.6700,23.7300,22.3000,22.5200,31352751,717186272.7400
34,2023-10-20,sh.603032,22.4700,22.5000,21.0200,21.5400,21899364,475459790.9600
35,2023-10-27,sh.603032,21.5400,21.6500,20.1300,21.3700,21792094,454516377.1800
36,2023-11-03,sh.603032,21.2600,21.9000,20.2100,21.1500,37410010,779932538.1000
37,2023-11-10,sh.603032,21.1700,23.3200,21.1700,22.8000,33062633,730570348.6800
38,2023-11-17,sh.603032,23.0700,24.3500,21.9100,22.1700,69624173,1605653442.5100
39,2023-11-24,sh.603032,22.2000,22.3700,20.1600,20.1900,34469337,735158212.2600
40,2023-12-01,sh.603032,20.1500,20.1600,18.3400,18.7200,27686299,528997189.8600
41,2023-12-08,sh.603032,18.6900,19.2000,18.0700,18.1000,26441915,495454042.5200
42,2023-12-15,sh.603032,18.0300,18.1000,16.9700,17.2100,27621609,482679794.1400
43,2023-12-22,sh.603032,17.2000,17.9800,16.4500,17.6900,28059036,479964374.0800
44,2023-12-29,sh.603032,17.7300,20.6500,17.2500,20.3000,51192176,973609386.1600
45,2024-01-05,sh.603032,20.0000,20.4300,18.9400,19.0500,34494280,683320533.7800
46,2024-01-12,sh.603032,18.9000,24.6800,18.8500,21.9400,112820611,2500127405.0300
47,2024-01-19,sh.603032,21.3600,23.8000,20.9000,21.3300,120788020,2704180041.3000
48,2024-01-26,sh.603032,19.7000,20.6300,17.8400,18.2700,72077793,1371258273.4200
49,2024-02-02,sh.603032,18.1700,18.2400,14.0800,16.7300,60437039,977305666.9300
50,2024-02-08,sh.603032,17.2000,19.8600,16.5600,17.9000,97591294,1736953613.0000
51,2024-02-23,sh.603032,17.6000,19.3700,17.5000,19.2400,80941170,1499202711.3000
52,2024-03-01,sh.603032,19.2500,21.5700,18.3900,19.9500,82965728,1651488467.6200
53,2024-03-08,sh.603032,19.8600,20.3600,18.2100,19.1000,49197118,941256501.9700
54,2024-03-15,sh.603032,19.0100,22.8800,19.0000,21.3800,93056042,1992507866.2900
55,2024-03-22,sh.603032,21.4900,22.8000,20.9600,21.4500,63787140,1395502934.3200
56,2024-03-29,sh.603032,20.8500,23.1700,20.6200,22.6000,88424500,1959236070.2000
57,2024-04-03,sh.603032,22.6800,24.2200,22.3500,23.1100,65339704,1528319725.4700
