,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600257,5.7300,5.8500,5.5000,5.6000,124678476,714880112.3300
1,2023-02-24,sh.600257,5.6100,5.9400,5.6100,5.8500,89502862,516977693.9600
2,2023-03-03,sh.600257,5.8500,5.9600,5.7700,5.8300,67139471,393263664.5200
3,2023-03-10,sh.600257,5.8600,5.9400,5.6600,5.7000,55577368,323338939.5600
4,2023-03-17,sh.600257,5.6700,5.7200,5.3800,5.3900,45988745,254669288.6400
5,2023-03-24,sh.600257,5.4300,5.6800,5.3400,5.6000,56895159,312430112.3500
6,2023-03-31,sh.600257,5.6300,5.6400,5.2500,5.4500,52833865,286695195.7000
7,2023-04-07,sh.600257,5.4500,5.5200,5.2600,5.3100,34133247,183507541.7600
8,2023-04-14,sh.600257,5.3200,5.3900,5.0900,5.1300,41441302,214172685.2700
9,2023-04-21,sh.600257,5.1300,5.1900,4.9000,4.9400,43311567,218869631.8900
10,2023-04-28,sh.600257,4.8800,4.9200,4.6500,4.8900,52534242,251963765.2200
11,2023-05-05,sh.600257,4.8500,4.9300,4.7800,4.8600,17771910,86454602.7000
12,2023-05-12,sh.600257,4.8600,4.9900,4.7800,4.9300,39310895,191899242.2200
13,2023-05-19,sh.600257,4.9000,4.9800,4.8100,4.9200,27878617,136612204.6200
14,2023-05-26,sh.600257,4.9700,5.1200,4.7300,4.7900,34383214,169325142.7100
15,2023-06-02,sh.600257,4.8000,4.9600,4.6900,4.8800,35213661,169485289.7100
16,2023-06-09,sh.600257,4.8800,5.7900,4.8500,5.5500,223228186,1210243585.4800
17,2023-06-16,sh.600257,5.8000,7.3000,5.5200,6.3900,381996721,2438966694.9200
18,2023-06-21,sh.600257,6.1900,6.4900,5.8000,6.1000,233979604,1432914416.5000
19,2023-06-30,sh.600257,6.0000,6.3900,5.9800,6.1800,206119791,1279212202.0400
20,2023-07-07,sh.600257,6.2300,6.7400,6.0300,6.7400,233987679,1481992390.8700
21,2023-07-14,sh.600257,7.0700,7.2200,6.2100,6.4600,279980233,1847906057.8300
22,2023-07-21,sh.600257,6.2800,7.0200,6.2400,6.8600,194264364,1272076265.6100
23,2023-07-28,sh.600257,6.4800,6.7400,5.8800,6.4200,230124465,1463462411.2600
24,2023-08-04,sh.600257,6.3200,6.8200,6.2700,6.5800,216657251,1416352867.6800
25,2023-08-11,sh.600257,6.6700,6.8500,6.1000,6.1100,192629866,1244052919.1000
26,2023-08-18,sh.600257,6.0500,6.8700,6.0300,6.6000,204637248,1353091204.1900
27,2023-08-25,sh.600257,6.7500,9.2100,6.5300,9.2100,367395136,2742228777.3000
28,2023-09-01,sh.600257,10.1300,10.6400,8.4100,8.8600,787123604,7411971987.0400
29,2023-09-08,sh.600257,8.8000,9.7000,7.7500,7.7600,554145856,4824646374.5200
30,2023-09-15,sh.600257,7.6600,8.3000,7.3800,7.4800,369441003,2869769921.2800
31,2023-09-22,sh.600257,7.4400,7.7700,7.4200,7.6400,219024970,1653452425.5500
32,2023-09-28,sh.600257,7.7000,7.9300,7.5000,7.7100,202948312,1561340171.2400
33,2023-10-13,sh.600257,7.6700,7.6700,6.7400,6.8000,225400329,1588810270.8300
34,2023-10-20,sh.600257,6.8000,6.8700,6.4100,6.4100,128809765,855899841.2400
35,2023-10-27,sh.600257,6.4000,6.4800,6.2100,6.4500,103610566,660380761.0400
36,2023-11-03,sh.600257,6.5400,7.0400,6.4500,6.6000,264426226,1768605631.5000
37,2023-11-10,sh.600257,6.6000,6.7400,6.4700,6.5100,131551980,870860736.9200
38,2023-11-17,sh.600257,6.5500,6.6600,6.4700,6.5400,83447332,548686039.3600
39,2023-11-24,sh.600257,6.5600,7.2000,6.5100,6.9800,220559915,1504671504.8700
40,2023-12-01,sh.600257,6.8500,7.9600,6.8100,7.2900,501502282,3650224462.7000
41,2023-12-08,sh.600257,7.2400,7.6600,6.9600,6.9900,346848279,2529058459.2300
42,2023-12-15,sh.600257,6.8700,6.9300,6.3600,6.4000,185365009,1241274764.7500
43,2023-12-22,sh.600257,6.4000,6.4600,5.9300,5.9400,111804233,689825416.6400
44,2023-12-29,sh.600257,5.9100,6.2400,5.7800,6.1700,119201488,718269496.1100
45,2024-01-05,sh.600257,6.4500,6.7900,6.3000,6.3400,203867723,1343011155.8200
46,2024-01-12,sh.600257,6.3800,6.5600,6.0700,6.2400,134563971,847063696.2300
47,2024-01-19,sh.600257,6.1800,6.3500,5.6900,5.8600,119507945,719578856.1000
48,2024-01-26,sh.600257,5.8000,5.8200,5.3000,5.7200,116510247,649778532.0100
49,2024-02-02,sh.600257,5.7800,5.7900,4.5900,4.8300,93411282,489278406.8900
50,2024-02-08,sh.600257,4.7900,4.8000,3.9200,4.5100,121461000,516249655.0200
51,2024-02-23,sh.600257,4.5100,4.9400,4.4700,4.9400,113730830,534713661.4000
52,2024-03-01,sh.600257,4.9400,5.4300,4.7200,5.0900,157745387,805903601.6900
53,2024-03-08,sh.600257,5.0600,5.0900,4.7700,4.8600,81313663,400061639.5600
54,2024-03-15,sh.600257,4.9000,5.3000,4.8900,5.2100,108133546,552980357.8900
55,2024-03-22,sh.600257,5.2500,6.3900,5.1500,5.9000,332493604,1941990812.1100
56,2024-03-29,sh.600257,5.8700,7.2300,5.6900,7.0000,472826138,3032726952.5600
57,2024-04-03,sh.600257,6.8900,8.4500,6.8400,7.9200,320952765,2454085769.7100
