,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000930,8.8000,8.9200,8.5100,8.5900,60334212,526875546.9800
1,2023-02-24,sz.000930,8.5900,8.8700,8.5500,8.7500,55766443,488348854.1000
2,2023-03-03,sz.000930,8.7400,9.0500,8.7000,9.0000,76595989,680375530.6300
3,2023-03-10,sz.000930,9.1300,9.2400,8.7100,8.7300,122325207,1103734986.5000
4,2023-03-17,sz.000930,8.7200,8.9700,8.6500,8.8500,76596116,674524567.6300
5,2023-03-24,sz.000930,8.8500,8.9800,8.7200,8.7400,69869849,616367106.2800
6,2023-03-31,sz.000930,8.7800,8.7900,8.3200,8.4800,59456563,506961636.7000
7,2023-04-07,sz.000930,8.4900,8.5800,8.4500,8.5300,41857154,356255629.2700
8,2023-04-14,sz.000930,8.5400,8.5900,8.4000,8.4200,48469271,411335481.4800
9,2023-04-21,sz.000930,7.9000,7.9900,7.6400,7.7300,110727097,863402171.5800
10,2023-04-28,sz.000930,7.7700,7.9000,7.5500,7.8900,49910257,386090179.7400
11,2023-05-05,sz.000930,7.8900,8.0700,7.8400,8.0000,20374634,162341325.5300
12,2023-05-12,sz.000930,8.0200,8.2800,7.9900,8.0300,55716003,451759806.7000
13,2023-05-19,sz.000930,8.1300,8.2100,7.9200,8.0500,39457241,317707910.2700
14,2023-05-26,sz.000930,8.0100,8.1500,7.8000,7.9500,37585467,301090297.3200
15,2023-06-02,sz.000930,7.9500,7.9800,7.8400,7.8800,21751454,172008032.2300
16,2023-06-09,sz.000930,7.8800,7.9400,7.7100,7.8400,34595644,270605269.5300
17,2023-06-16,sz.000930,7.8500,8.0300,7.8200,7.9900,31697876,251401902.3000
18,2023-06-21,sz.000930,7.9800,8.0300,7.7900,7.7900,16057953,126591207.1200
19,2023-06-30,sz.000930,7.7600,8.1100,7.6600,8.1000,41535878,328934109.1000
20,2023-07-07,sz.000930,7.5300,7.5300,7.4000,7.4700,39165444,292150027.0300
21,2023-07-14,sz.000930,7.5000,7.5300,7.4300,7.4700,23137031,172951225.3300
22,2023-07-21,sz.000930,7.1900,7.5200,7.0300,7.4700,57781847,424018356.8900
23,2023-07-28,sz.000930,7.4500,7.5300,7.3900,7.5200,30898431,231239387.0500
24,2023-08-04,sz.000930,7.5700,7.6800,7.5600,7.6400,38515254,293610963.8100
25,2023-08-11,sz.000930,7.6900,7.7400,7.3900,7.3900,37974317,288522763.8500
26,2023-08-18,sz.000930,7.3100,7.3600,7.1300,7.1300,32100853,232164521.2600
27,2023-08-25,sz.000930,7.1400,7.2200,6.9800,7.0600,35888947,254071034.8900
28,2023-09-01,sz.000930,7.2800,7.3500,6.8700,6.9500,52230423,368144432.6700
29,2023-09-08,sz.000930,6.9700,7.1400,6.9500,7.1000,30424677,214616337.4500
30,2023-09-15,sz.000930,7.1000,7.1400,6.9800,7.0800,26585916,187930709.4400
31,2023-09-22,sz.000930,7.0700,7.1000,6.9400,7.0300,23655961,166651555.4300
32,2023-09-28,sz.000930,7.0300,7.0500,6.8500,6.8600,21981080,152017300.9600
33,2023-10-13,sz.000930,6.8600,6.8600,6.7500,6.7600,24685330,167977154.4500
34,2023-10-20,sz.000930,6.7600,6.8900,6.5000,6.5000,35200451,234722414.8700
35,2023-10-27,sz.000930,6.4900,6.7500,6.2000,6.7400,39925790,258402578.3500
36,2023-11-03,sz.000930,6.7200,6.9500,6.6900,6.8800,36181522,247945469.3900
37,2023-11-10,sz.000930,6.8900,6.9500,6.7300,6.7800,30315389,207640946.2700
38,2023-11-17,sz.000930,6.7900,6.9300,6.7100,6.7900,23661251,161614478.9200
39,2023-11-24,sz.000930,6.8200,6.9300,6.8000,6.9100,26878612,184796968.8400
40,2023-12-01,sz.000930,6.8600,6.9200,6.7400,6.8400,27811141,190164512.6800
41,2023-12-08,sz.000930,6.8500,6.8700,6.6800,6.6800,28447689,192909529.8300
42,2023-12-15,sz.000930,6.6700,6.8600,6.5600,6.7300,27672047,187293039.5500
43,2023-12-22,sz.000930,6.7500,6.7500,6.4900,6.5800,24669332,163442291.6300
44,2023-12-29,sz.000930,6.5600,6.7000,6.4200,6.6400,21736648,142390888.8200
45,2024-01-05,sz.000930,6.6500,6.8000,6.6000,6.7200,18137811,122473075.5600
46,2024-01-12,sz.000930,6.7100,6.7100,6.3600,6.5800,26741675,174765035.9600
47,2024-01-19,sz.000930,6.5800,6.6400,5.9100,6.0600,36003006,224125284.2600
48,2024-01-26,sz.000930,6.0600,6.4000,5.5000,6.3400,54504395,324594222.8200
49,2024-02-02,sz.000930,6.3400,6.4700,5.4000,5.5800,55441473,331761867.6900
50,2024-02-08,sz.000930,5.5800,6.7000,5.0500,6.3500,101750089,601914053.4800
51,2024-02-23,sz.000930,6.4800,6.4800,6.0600,6.1800,56774655,351309924.3100
52,2024-03-01,sz.000930,6.1900,6.3500,6.0700,6.2400,61672689,382182567.4800
53,2024-03-08,sz.000930,6.2200,6.2300,5.9500,6.0100,45036513,273873561.5200
54,2024-03-15,sz.000930,6.0100,6.1000,5.9100,6.0300,52395113,313637343.7000
55,2024-03-22,sz.000930,6.0400,6.0700,5.8000,5.8400,55308902,329640855.9900
56,2024-03-29,sz.000930,5.8000,5.8500,5.5900,5.7600,43645506,249200028.8700
57,2024-04-03,sz.000930,5.7500,6.1500,5.7400,6.1300,40847967,246403238.2700
