,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603214,20.4900,21.1500,19.9800,20.2900,26093545,538864044.7700
1,2023-02-24,sh.603214,20.3200,21.4700,20.0000,20.1600,30308520,626764311.8000
2,2023-03-03,sh.603214,20.2400,20.8700,19.8000,20.8500,23630741,482265003.6300
3,2023-03-10,sh.603214,20.5600,20.5600,18.4600,18.6100,20310533,390908861.5300
4,2023-03-17,sh.603214,18.5600,18.7200,17.8400,17.9000,8235097,149587341.6200
5,2023-03-24,sh.603214,17.9200,18.3600,17.6500,18.2100,7193336,130182714.4000
6,2023-03-31,sh.603214,18.2700,18.2700,17.5700,18.1700,6551181,117558397.3300
7,2023-04-07,sh.603214,18.1800,18.6300,17.8000,18.3300,7485796,136542269.3200
8,2023-04-14,sh.603214,18.3300,18.5000,17.8200,18.2900,7798039,141724111.8900
9,2023-04-21,sh.603214,18.3000,18.4500,17.3400,17.4000,7542060,135801838.4000
10,2023-04-28,sh.603214,17.3400,18.1800,16.7000,18.1500,7763658,135705539.5500
11,2023-05-05,sh.603214,17.9200,18.4900,17.8100,18.2900,4011955,73024351.0700
12,2023-05-12,sh.603214,18.3000,19.4000,17.8400,18.7300,13446858,248936516.1600
13,2023-05-19,sh.603214,18.8800,19.0900,17.6000,17.7100,12768811,232047997.7000
14,2023-05-26,sh.603214,17.6900,17.8400,16.9300,17.2200,6231976,108238472.9000
15,2023-06-02,sh.603214,17.2300,17.4100,16.6000,17.0400,6429428,108982644.6400
16,2023-06-09,sh.603214,17.0100,17.2800,16.1100,16.3200,6645771,110584389.0700
17,2023-06-16,sh.603214,16.3200,16.9900,16.0500,16.6500,6516471,108392883.6400
18,2023-06-21,sh.603214,16.6500,16.6600,15.7700,15.7700,4308341,69523486.9900
19,2023-06-30,sh.603214,15.7700,16.2700,15.4500,16.2700,4985850,79170873.9400
20,2023-07-07,sh.603214,16.2600,16.5900,16.2600,16.4200,3991415,65584176.2700
21,2023-07-14,sh.603214,16.4200,16.7100,16.3100,16.4800,3993263,66032777.0700
22,2023-07-21,sh.603214,16.4800,16.8900,16.1600,16.7000,5778920,96107768.8000
23,2023-07-28,sh.603214,16.6100,17.1500,16.4000,17.1000,7277440,123383774.2000
24,2023-08-04,sh.603214,17.1000,17.4300,16.9400,16.9400,6887743,118359075.7100
25,2023-08-11,sh.603214,16.8700,16.9300,16.3100,16.3400,4521480,75095590.0000
26,2023-08-18,sh.603214,16.2100,16.7500,16.1100,16.3200,5128855,84380547.8500
27,2023-08-25,sh.603214,16.2800,16.6500,15.2400,15.3000,10315326,164389133.6400
28,2023-09-01,sh.603214,15.9900,16.9400,15.4100,16.4600,9760198,157884468.5000
29,2023-09-08,sh.603214,16.4400,16.8000,16.1100,16.3800,9634236,158450658.8400
30,2023-09-15,sh.603214,16.3000,16.4700,15.7700,15.9300,6781716,109608997.9200
31,2023-09-22,sh.603214,15.9300,16.5900,15.8100,16.2000,7462800,121081941.0000
32,2023-09-28,sh.603214,15.9900,16.4200,15.8100,16.2600,4017760,64822763.6000
33,2023-10-13,sh.603214,16.2100,16.2800,15.4600,15.6000,5676420,89617028.4000
34,2023-10-20,sh.603214,15.5600,15.6900,15.0300,15.0700,5189264,79595497.0800
35,2023-10-27,sh.603214,14.9700,15.9600,14.5600,15.8200,7235272,111149117.0400
36,2023-11-03,sh.603214,15.8100,16.0000,15.6500,15.8400,6970815,110477183.3800
37,2023-11-10,sh.603214,15.9400,16.2800,15.8100,16.1900,4958176,79804302.0000
38,2023-11-17,sh.603214,16.1900,16.5600,16.1000,16.4400,5468918,89106131.5000
39,2023-11-24,sh.603214,16.4500,16.9600,16.3300,16.9400,7432130,124524657.5000
40,2023-12-01,sh.603214,16.8900,17.1800,16.5800,17.0900,8253659,139443987.9100
41,2023-12-08,sh.603214,17.0000,17.9500,16.5900,16.5900,19450351,332380981.1100
42,2023-12-15,sh.603214,16.0200,17.2300,15.7900,16.7600,15622799,262500056.8300
43,2023-12-22,sh.603214,16.9100,16.9300,16.2800,16.4700,8690920,143934238.2800
44,2023-12-29,sh.603214,16.4700,16.8900,15.8400,16.3600,8484917,137821127.4400
45,2024-01-05,sh.603214,16.3600,16.9000,16.3600,16.6500,8294409,138297078.8800
46,2024-01-12,sh.603214,16.5700,17.8500,16.3500,16.3700,19589090,330942554.8700
47,2024-01-19,sh.603214,16.1700,18.0100,15.4300,15.8900,25725659,428897092.5200
48,2024-01-26,sh.603214,15.8700,15.8700,13.8500,15.2800,14854016,220867182.0400
49,2024-02-02,sh.603214,15.2100,15.6400,11.7500,12.1000,14568407,193983442.1500
50,2024-02-08,sh.603214,12.0000,12.0000,9.4100,10.7100,25635156,259963263.9000
51,2024-02-23,sh.603214,10.7100,12.3000,10.5100,12.2900,19424893,220315899.4500
52,2024-03-01,sh.603214,12.2600,13.1700,11.5000,12.4000,21890931,270464269.4200
53,2024-03-08,sh.603214,12.3700,13.6400,12.2300,12.4800,39484578,512287496.2000
54,2024-03-15,sh.603214,12.3200,12.8700,12.3200,12.7300,16503328,208756128.5200
55,2024-03-22,sh.603214,12.6700,13.5600,12.6700,13.0200,18072661,236526479.5000
56,2024-03-29,sh.603214,12.9800,13.0800,12.2500,12.6600,11023886,139226341.0600
57,2024-04-03,sh.603214,12.8700,14.5000,12.7400,14.5000,9538508,130961862.3200
