,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601998,4.9300,4.9600,4.8600,4.8700,95304267,468613719.9200
1,2023-02-24,sh.601998,4.8900,4.9900,4.8600,4.9000,92250481,455704403.5600
2,2023-03-03,sh.601998,4.9000,5.1500,4.8800,5.1400,121162671,608010975.3500
3,2023-03-10,sh.601998,5.1300,5.3700,5.0700,5.0800,189242044,982349548.1300
4,2023-03-17,sh.601998,5.0700,5.3500,5.0200,5.2600,173575984,904385802.4200
5,2023-03-24,sh.601998,5.2700,5.7300,5.2500,5.5700,324654466,1795834964.0000
6,2023-03-31,sh.601998,5.5700,5.6000,5.3800,5.4300,177304529,968905012.0700
7,2023-04-07,sh.601998,5.4400,5.5600,5.3600,5.4400,107915582,588299597.1400
8,2023-04-14,sh.601998,5.4400,5.9000,5.3300,5.8600,209163028,1175545440.7800
9,2023-04-21,sh.601998,5.9100,6.2000,5.8700,5.9500,214358163,1292899703.2500
10,2023-04-28,sh.601998,5.9800,6.6300,5.9100,6.5000,364375640,2315367710.9700
11,2023-05-05,sh.601998,6.4200,7.1800,6.4200,6.8700,157100237,1081041200.8300
12,2023-05-12,sh.601998,6.9100,8.2700,6.8800,7.1500,768927913,5781496486.7500
13,2023-05-19,sh.601998,7.1300,7.2700,6.7400,6.9300,368811812,2587555634.2400
14,2023-05-26,sh.601998,6.9100,7.2000,6.4300,6.5500,346607889,2331478330.4300
15,2023-06-02,sh.601998,6.4800,6.6800,6.3800,6.5900,234798227,1537556925.9800
16,2023-06-09,sh.601998,6.6000,6.9700,6.5700,6.6100,295807201,1990973321.8200
17,2023-06-16,sh.601998,6.5500,6.5500,6.0400,6.1100,374240756,2336197491.8900
18,2023-06-21,sh.601998,6.1200,6.1400,6.0000,6.0200,143354944,869895795.0900
19,2023-06-30,sh.601998,6.0000,6.0300,5.8800,5.9800,176653554,1051614093.8900
20,2023-07-07,sh.601998,6.0800,6.0900,5.8100,5.9100,176650475,1047147588.2400
21,2023-07-14,sh.601998,5.9300,6.2800,5.8500,6.1800,173912106,1050378297.8900
22,2023-07-21,sh.601998,6.1700,6.1800,5.5400,5.6300,224538759,1305043438.2100
23,2023-07-28,sh.601998,5.6000,6.1000,5.5800,6.0600,273828357,1605361598.0800
24,2023-08-04,sh.601998,6.0800,6.1800,5.7500,5.9200,305689733,1821514461.0700
25,2023-08-11,sh.601998,5.9000,5.9000,5.6000,5.6000,177641168,1020705119.5900
26,2023-08-18,sh.601998,5.5400,5.6800,5.4700,5.5800,190079219,1055221144.1900
27,2023-08-25,sh.601998,5.5900,5.7000,5.4700,5.5100,182043015,1009765716.2900
28,2023-09-01,sh.601998,5.8000,5.8100,5.4300,5.4700,219192805,1213620546.2200
29,2023-09-08,sh.601998,5.4900,5.6900,5.4700,5.5500,176715259,989123665.2000
30,2023-09-15,sh.601998,5.5700,5.8100,5.5300,5.6600,186809666,1055852579.0300
31,2023-09-22,sh.601998,5.6500,5.8200,5.6000,5.8000,157401978,901981853.6100
32,2023-09-28,sh.601998,5.7700,5.8600,5.7100,5.7200,112944823,652239248.8100
33,2023-10-13,sh.601998,5.7000,5.8400,5.6000,5.8000,161573564,924367196.5600
34,2023-10-20,sh.601998,5.8000,5.9400,5.6600,5.6700,163525445,948779171.7200
35,2023-10-27,sh.601998,5.6600,5.7000,5.5100,5.5800,140487763,785507266.4600
36,2023-11-03,sh.601998,5.5600,5.5700,5.2900,5.4500,234053245,1265863263.7700
37,2023-11-10,sh.601998,5.4600,5.4900,5.3600,5.4000,158746502,858622346.1200
38,2023-11-17,sh.601998,5.3900,5.4800,5.3300,5.4000,115955994,627692498.0200
39,2023-11-24,sh.601998,5.4100,5.5000,5.3700,5.4500,99880020,544735604.3600
40,2023-12-01,sh.601998,5.4600,5.4800,5.3200,5.4600,151770251,819681217.2300
41,2023-12-08,sh.601998,5.4600,5.5100,5.1900,5.3100,159868128,849546941.7200
42,2023-12-15,sh.601998,5.2900,5.3800,5.1700,5.2500,131953754,698565140.8100
43,2023-12-22,sh.601998,5.2600,5.3100,5.1900,5.2600,106624280,560772704.8000
44,2023-12-29,sh.601998,5.2700,5.3400,5.2000,5.2900,118156994,623363456.6100
45,2024-01-05,sh.601998,5.3000,5.8300,5.2700,5.6700,206004587,1136164836.8300
46,2024-01-12,sh.601998,5.6000,5.6900,5.4800,5.5900,227349579,1267040759.2400
47,2024-01-19,sh.601998,5.5900,5.7800,5.4900,5.6100,210279823,1187397463.0300
48,2024-01-26,sh.601998,5.6100,6.0700,5.5100,6.0300,301195552,1739065574.2100
49,2024-02-02,sh.601998,6.0300,6.5200,5.9900,6.0800,414124807,2586147476.6800
50,2024-02-08,sh.601998,6.1300,6.4500,5.8900,6.1000,459564763,2848268767.2100
51,2024-02-23,sh.601998,6.1000,6.7700,6.0100,6.6200,339192538,2179400385.6800
52,2024-03-01,sh.601998,6.5900,6.6300,6.3500,6.4400,212632852,1371491234.0600
53,2024-03-08,sh.601998,6.4000,6.6000,6.2700,6.4000,218231003,1403584146.2800
54,2024-03-15,sh.601998,6.4100,6.4400,6.1200,6.2100,199160119,1245422318.7700
55,2024-03-22,sh.601998,6.2300,6.4000,6.0600,6.1300,217264670,1352900536.0800
56,2024-03-29,sh.601998,6.1400,6.3500,6.1100,6.2400,205405666,1280341031.5000
57,2024-04-03,sh.601998,6.2300,6.3200,6.1900,6.2400,97566666,610082859.9700
