,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688633,52.8000,53.9900,49.8100,49.8600,2647182,137974448.5000
1,2023-02-24,sh.688633,49.8500,51.6000,49.5000,50.2700,1818524,91823544.7100
2,2023-03-03,sh.688633,50.3400,50.3800,47.8900,48.3300,3139096,153629835.5100
3,2023-03-10,sh.688633,48.3200,48.9300,46.5000,47.3000,1927202,92071343.4800
4,2023-03-17,sh.688633,47.0100,48.4600,46.6600,47.2500,2141716,101887021.5100
5,2023-03-24,sh.688633,47.2500,50.1000,46.3500,49.2100,2267642,110161442.9400
6,2023-03-31,sh.688633,49.5700,49.9800,46.9700,47.5500,1841179,88764609.4100
7,2023-04-07,sh.688633,47.7800,48.6500,46.5000,47.8600,1309566,62158360.3700
8,2023-04-14,sh.688633,48.0300,48.5500,45.9300,46.6900,1564135,73381796.8300
9,2023-04-21,sh.688633,46.7800,47.2000,44.3600,44.4400,1525471,69674720.9400
10,2023-04-28,sh.688633,44.2000,44.3300,38.2000,38.8700,2535143,103297381.0700
11,2023-05-05,sh.688633,39.1500,39.1500,38.0200,38.2800,875870,33599457.2900
12,2023-05-12,sh.688633,38.2100,40.7000,38.2100,39.7000,1479314,57789120.8800
13,2023-05-19,sh.688633,39.2100,42.5100,39.2100,42.3000,1228467,50940952.8500
14,2023-05-26,sh.688633,42.4900,44.0700,42.1800,43.8600,1228689,52996450.7800
15,2023-06-02,sh.688633,43.8700,45.0800,43.1600,43.8300,1189626,52675150.2600
16,2023-06-09,sh.688633,43.8300,44.2800,41.8100,42.1500,724495,31175454.1800
17,2023-06-16,sh.688633,42.2700,43.8800,41.6700,42.7500,571614,24425475.5400
18,2023-06-21,sh.688633,42.9300,45.2000,42.4500,43.2700,602461,26461242.1600
19,2023-06-30,sh.688633,43.5700,45.1000,41.5600,44.3900,1144376,49705204.2200
20,2023-07-07,sh.688633,44.7900,46.5600,44.1000,44.1900,1142214,51771982.5000
21,2023-07-14,sh.688633,44.2800,44.9700,30.8900,32.3800,1155498,39496814.7000
22,2023-07-21,sh.688633,32.1500,33.0800,31.8100,32.0600,1012905,32818154.7100
23,2023-07-28,sh.688633,31.7300,34.0500,31.7200,33.3600,3267558,108823365.4400
24,2023-08-04,sh.688633,31.4600,31.5000,30.8000,31.0500,2156013,67185557.7100
25,2023-08-11,sh.688633,31.1000,31.4500,29.5500,29.5800,1269320,38520639.3100
26,2023-08-18,sh.688633,29.0200,30.9600,28.5600,30.3300,1202531,35818680.7100
27,2023-08-25,sh.688633,30.6900,30.7000,27.5900,27.6100,1354483,38842077.1300
28,2023-09-01,sh.688633,28.3800,33.2100,27.0600,32.9500,6826520,216240147.0400
29,2023-09-08,sh.688633,32.5600,33.5500,32.0200,33.0600,3668045,120867030.5100
30,2023-09-15,sh.688633,33.3000,33.4600,32.4300,32.8200,2036033,66947533.0300
31,2023-09-22,sh.688633,32.0300,33.5400,31.8600,32.9000,2128695,69637415.5900
32,2023-09-28,sh.688633,33.1600,34.4800,32.6700,34.3800,2521573,85034200.9100
33,2023-10-13,sh.688633,34.3300,34.5400,32.3900,32.8700,2952744,98638179.5600
34,2023-10-20,sh.688633,32.8400,33.7800,31.9000,32.7300,3142681,102702365.4100
35,2023-10-27,sh.688633,32.5800,33.4900,31.2000,32.9500,3427287,111190478.8900
36,2023-11-03,sh.688633,32.9300,33.2900,31.3600,32.3800,3683888,118824172.2100
37,2023-11-10,sh.688633,32.7600,33.9800,32.4800,33.5300,2311123,77182541.5400
38,2023-11-17,sh.688633,33.5200,33.9000,32.8800,33.6500,1854164,61924602.5400
39,2023-11-24,sh.688633,33.7300,34.2400,32.2300,32.4500,2046097,67954204.9500
40,2023-12-01,sh.688633,32.4000,33.5000,31.8100,32.5400,1719823,56181764.5200
41,2023-12-08,sh.688633,32.1300,32.6200,30.2600,30.4700,1693417,53003315.9700
42,2023-12-15,sh.688633,30.2900,31.2300,29.9100,30.0600,1697344,51512648.1300
43,2023-12-22,sh.688633,29.6000,30.2500,29.0200,29.7100,1401289,41690809.7200
44,2023-12-29,sh.688633,29.6400,31.5700,29.0800,31.2300,2462653,74793293.8400
45,2024-01-05,sh.688633,31.3500,31.6300,30.5400,30.7400,1378133,42881884.2900
46,2024-01-12,sh.688633,30.1100,30.6800,29.4800,30.1200,1432804,43143853.7200
47,2024-01-19,sh.688633,30.2200,30.2700,27.3000,27.5000,1682080,48258934.0200
48,2024-01-26,sh.688633,27.1800,27.4900,24.0700,26.2600,3189168,81540682.7900
49,2024-02-02,sh.688633,26.6400,26.6400,20.3800,21.3100,3680093,85246374.0000
50,2024-02-08,sh.688633,21.3000,21.7700,17.5000,21.6000,4588850,89145502.1000
51,2024-02-23,sh.688633,21.6000,23.8000,21.3100,23.7100,3232338,72876477.1100
52,2024-03-01,sh.688633,23.8500,25.3200,21.8300,23.4200,4484924,106392082.3800
53,2024-03-08,sh.688633,23.4200,24.8700,22.3400,24.1200,3657853,86393745.9500
54,2024-03-15,sh.688633,24.4700,26.2700,24.3000,24.8800,4889942,123819749.1300
55,2024-03-22,sh.688633,24.8900,25.6500,24.1600,24.3500,3106067,77737735.3200
56,2024-03-29,sh.688633,24.2700,25.1300,23.5700,25.0100,2291916,56095613.3000
57,2024-04-03,sh.688633,25.0900,25.8000,24.7200,25.2900,1314839,33368241.7400
