,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688286,60.5000,73.3100,59.4200,69.2700,8802035,589802881.3300
1,2023-02-24,sh.688286,68.5800,68.5800,62.0300,64.1300,4725714,304750674.6000
2,2023-03-03,sh.688286,63.4000,64.2600,57.6000,58.8800,5055198,301034432.0800
3,2023-03-10,sh.688286,58.0100,61.4600,55.7100,58.2300,4102672,240504590.1700
4,2023-03-17,sh.688286,58.5100,60.8800,56.0100,57.1100,5176955,300680747.1600
5,2023-03-24,sh.688286,57.1200,62.6400,54.4300,59.9300,6098061,357527853.0800
6,2023-03-31,sh.688286,60.0000,64.6000,58.3300,62.2100,7769016,480879284.5300
7,2023-04-07,sh.688286,62.0000,67.9900,60.9500,64.0200,7711601,495945400.1500
8,2023-04-14,sh.688286,64.2500,65.3300,59.0000,63.1800,6148437,383723906.9500
9,2023-04-21,sh.688286,63.1500,64.1800,54.1500,54.3200,4157538,244199806.8800
10,2023-04-28,sh.688286,53.3000,54.3000,47.7900,49.3300,3202059,160161016.6500
11,2023-05-05,sh.688286,49.4900,49.7500,45.9000,46.0900,1626412,76758778.5600
12,2023-05-12,sh.688286,46.5700,48.7100,45.4500,46.2600,2489129,116062980.9900
13,2023-05-19,sh.688286,46.2600,52.3100,45.7200,52.3100,2908977,143090883.0800
14,2023-05-26,sh.688286,51.8300,54.8000,49.9000,54.0900,3805015,198831399.9300
15,2023-06-02,sh.688286,54.0200,56.3200,52.7000,55.3500,2904187,158193314.9900
16,2023-06-09,sh.688286,55.3500,56.8200,52.2100,53.5100,2416980,130357981.6000
17,2023-06-16,sh.688286,53.5100,55.0000,51.7100,53.7000,2142151,114263147.9600
18,2023-06-21,sh.688286,53.1300,62.3800,53.1300,59.0800,5377204,318641299.5900
19,2023-06-30,sh.688286,58.1800,67.2700,51.8900,62.9800,8082393,485878009.0300
20,2023-07-07,sh.688286,62.9800,65.6000,59.7500,63.6900,8581390,539197458.6600
21,2023-07-14,sh.688286,63.6900,64.5000,59.0000,59.6000,4949262,302819461.9600
22,2023-07-21,sh.688286,59.0800,61.8300,55.2800,55.5600,3614730,211284199.2700
23,2023-07-28,sh.688286,54.9900,56.8800,53.4000,54.1200,1834489,101335346.8900
24,2023-08-04,sh.688286,54.3900,55.4400,53.0100,54.7500,1828853,98805931.7600
25,2023-08-11,sh.688286,54.5000,55.5000,51.6900,51.8100,1824935,97274595.1500
26,2023-08-18,sh.688286,52.0400,52.4900,47.0100,48.2800,3409610,167393606.3900
27,2023-08-25,sh.688286,48.2800,48.9800,45.7000,46.1900,2005967,95504087.3400
28,2023-09-01,sh.688286,49.7000,52.9900,45.6600,52.3100,4060151,205556743.0600
29,2023-09-08,sh.688286,52.3200,55.1500,50.7000,54.2100,3213321,171131351.2300
30,2023-09-15,sh.688286,54.0000,54.6600,51.0000,51.7200,2095187,110790661.3300
31,2023-09-22,sh.688286,52.0900,52.4600,48.5000,51.5500,2455284,123959538.8300
32,2023-09-28,sh.688286,52.5200,52.6300,48.5000,49.8900,2356114,116867005.2700
33,2023-10-13,sh.688286,49.6500,51.6400,48.5600,51.3100,2240188,112694769.9300
34,2023-10-20,sh.688286,51.8300,51.9800,47.0700,47.4000,2353194,114879860.7100
35,2023-10-27,sh.688286,46.8500,50.7400,45.5100,50.1800,2604122,125643409.2300
36,2023-11-03,sh.688286,49.0400,54.1600,49.0400,53.9800,3330112,174729877.2100
37,2023-11-10,sh.688286,54.0900,57.6100,53.6600,55.5700,3875160,216249994.8500
38,2023-11-17,sh.688286,55.5700,57.6000,55.4200,56.1100,2337854,131945059.4500
39,2023-11-24,sh.688286,56.1200,56.6900,54.2800,54.4900,2590009,143856184.3300
40,2023-12-01,sh.688286,54.1500,58.1700,54.1500,55.5200,4419052,247987616.1800
41,2023-12-08,sh.688286,55.5200,57.3800,53.1500,57.1700,4625112,257061996.5500
42,2023-12-15,sh.688286,56.6600,66.9900,55.0500,58.2300,13739296,839404450.2800
43,2023-12-22,sh.688286,58.2700,71.5800,58.2700,66.0100,16846534,1107662955.2700
44,2023-12-29,sh.688286,66.2800,72.7700,65.2300,71.7000,9107958,623373973.6000
45,2024-01-05,sh.688286,71.2000,71.8800,62.3700,63.2800,6967793,456893688.8900
46,2024-01-12,sh.688286,63.5400,63.5400,56.5900,56.6700,4897937,291864783.1600
47,2024-01-19,sh.688286,56.6200,59.6000,52.6000,53.0500,5003535,279989139.1300
48,2024-01-26,sh.688286,52.4800,53.4000,43.4800,43.5900,8595140,401531309.0000
49,2024-02-02,sh.688286,43.5800,44.4800,34.4800,35.6200,6068394,239599004.1500
50,2024-02-08,sh.688286,35.4300,35.4800,28.0600,35.4000,10541192,328385964.3800
51,2024-02-23,sh.688286,35.6800,42.9900,34.6600,42.0600,10533153,401360003.9400
52,2024-03-01,sh.688286,42.5200,46.2900,39.0000,42.3000,11191038,481261183.8900
53,2024-03-08,sh.688286,42.2700,44.5100,40.3500,42.0000,8336633,351881390.6800
54,2024-03-15,sh.688286,41.9900,44.2100,40.9200,42.9600,6364492,272489708.3100
55,2024-03-22,sh.688286,43.6000,46.0000,42.0300,42.2800,7494211,328492973.3000
56,2024-03-29,sh.688286,42.1400,42.3700,36.9900,41.3700,9864896,393828109.3200
57,2024-04-03,sh.688286,41.7000,41.8700,39.0000,39.6600,2947461,118546358.5400
