,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603316,6.4300,6.5900,6.1300,6.2200,26854100,171078506.2000
1,2023-02-24,sh.603316,6.2300,6.3900,6.1500,6.2200,17897730,112207834.2000
2,2023-03-03,sh.603316,6.2100,6.6400,6.1700,6.5300,28335560,182372654.4000
3,2023-03-10,sh.603316,6.5500,6.7400,6.2500,6.4900,28815460,188251385.8000
4,2023-03-17,sh.603316,6.4300,6.5700,6.1700,6.3400,23318860,148762425.2000
5,2023-03-24,sh.603316,6.3500,6.6600,6.1400,6.3800,29590099,188994080.1800
6,2023-03-31,sh.603316,6.3800,6.3900,5.9300,6.0400,20953640,128806022.5000
7,2023-04-07,sh.603316,6.0500,6.0700,5.7100,5.7900,16295350,95710208.1000
8,2023-04-14,sh.603316,5.7900,5.7900,5.5100,5.6700,17568912,99250960.6600
9,2023-04-21,sh.603316,5.6600,5.7300,5.3700,5.3700,14938600,83357741.3000
10,2023-04-28,sh.603316,5.3600,5.6600,5.2100,5.6300,16797772,91352755.7800
11,2023-05-05,sh.603316,5.6200,5.8300,5.6000,5.8000,9989680,57507572.3000
12,2023-05-12,sh.603316,5.8200,5.9100,5.7900,5.8300,17551050,102783227.9000
13,2023-05-19,sh.603316,5.8400,5.9900,5.7700,5.9000,13057120,76741171.8000
14,2023-05-26,sh.603316,5.9100,6.2000,5.8100,6.0700,20255471,121108551.8600
15,2023-06-02,sh.603316,6.0100,6.0500,5.7200,5.9800,18003935,105958265.4500
16,2023-06-09,sh.603316,5.9900,6.1400,5.9100,5.9800,13608111,82127636.1800
17,2023-06-16,sh.603316,5.9800,6.0300,5.8300,5.9200,12351583,73359059.1000
18,2023-06-21,sh.603316,5.9200,5.9300,5.6500,5.6500,6377320,36824013.4300
19,2023-06-30,sh.603316,5.6100,6.1500,5.5600,6.1400,19506358,115688826.5000
20,2023-07-07,sh.603316,6.1500,6.3900,6.1200,6.3200,15238590,95273756.7000
21,2023-07-14,sh.603316,6.2800,7.4000,6.2300,7.1900,109315566,758816451.8200
22,2023-07-21,sh.603316,7.1000,7.4700,6.9200,7.2200,52196290,377522265.8000
23,2023-07-28,sh.603316,7.2600,7.6900,7.0000,7.3300,53601605,392985032.4000
24,2023-08-04,sh.603316,7.2800,7.4200,7.1400,7.1500,20753304,151180312.0800
25,2023-08-11,sh.603316,7.1800,7.2300,6.9600,6.9900,19010050,134562095.9000
26,2023-08-18,sh.603316,6.9800,7.1600,6.7500,7.0100,17130151,119717741.8400
27,2023-08-25,sh.603316,6.9700,7.0900,6.6200,6.7400,19363710,132792741.5000
28,2023-09-01,sh.603316,6.9700,7.1200,6.6500,6.8500,23487340,161768938.1000
29,2023-09-08,sh.603316,6.8900,6.9700,6.5000,6.5600,19486690,130352109.3000
30,2023-09-15,sh.603316,6.6500,6.8700,6.3600,6.4500,19598640,129097916.9000
31,2023-09-22,sh.603316,6.4800,6.7200,6.3500,6.6100,19009670,124123887.7000
32,2023-09-28,sh.603316,6.5400,6.6300,6.2500,6.2800,18675080,119225329.3000
33,2023-10-13,sh.603316,6.3500,6.3500,6.1000,6.1500,21471150,133486693.4000
34,2023-10-20,sh.603316,6.1500,6.3300,6.0000,6.0900,15522640,95772726.8000
35,2023-10-27,sh.603316,6.1000,6.7700,5.9100,6.3900,38833948,250839347.3000
36,2023-11-03,sh.603316,6.3700,6.6500,6.2100,6.5400,26700951,172447792.9600
37,2023-11-10,sh.603316,6.6000,6.7000,6.5300,6.6700,18349214,121764842.7200
38,2023-11-17,sh.603316,6.7100,7.0700,6.6600,6.8300,19450160,133621695.5000
39,2023-11-24,sh.603316,6.8400,6.9900,6.7700,6.8600,14860200,102327792.8000
40,2023-12-01,sh.603316,6.8400,7.0300,6.8000,6.8700,20408927,141405240.7900
41,2023-12-08,sh.603316,6.9000,7.1200,6.7500,6.7800,22507413,156623757.8100
42,2023-12-15,sh.603316,6.7800,7.0500,6.6600,6.9800,17528978,121093658.8600
43,2023-12-22,sh.603316,7.0300,7.0500,6.6600,6.6700,19481640,133239923.7000
44,2023-12-29,sh.603316,6.7000,6.7600,6.4400,6.7400,18045022,118807637.0200
45,2024-01-05,sh.603316,6.7400,7.3200,6.7400,7.0800,34042598,240910404.0200
46,2024-01-12,sh.603316,7.0700,7.1700,6.8700,6.9800,24567057,172088095.6000
47,2024-01-19,sh.603316,6.9600,7.0800,6.2200,6.3900,26446188,175896226.7400
48,2024-01-26,sh.603316,6.4200,6.6000,5.6000,6.5100,29911858,181635357.9400
49,2024-02-02,sh.603316,6.6500,6.6500,4.6000,4.7500,35141717,191999111.0400
50,2024-02-08,sh.603316,4.6400,4.6600,3.1200,3.7200,50541297,183106414.1400
51,2024-02-23,sh.603316,3.6900,4.4900,3.5000,4.4700,59173513,237664233.5900
52,2024-03-01,sh.603316,4.5100,4.9600,4.0100,4.2900,46171333,207573322.4900
53,2024-03-08,sh.603316,4.3200,4.5300,4.1100,4.3600,28567617,123045935.2400
54,2024-03-15,sh.603316,4.4000,5.0900,4.3500,5.0900,28963396,134262325.1600
55,2024-03-22,sh.603316,5.3000,5.7400,5.1400,5.7400,116753649,635790628.5100
56,2024-03-29,sh.603316,5.7000,6.2100,5.3600,5.5200,79018992,446341848.5000
57,2024-04-03,sh.603316,5.5600,5.8700,5.4700,5.6600,31382560,177110219.6000
