,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600526,6.0100,6.0300,5.7800,5.8500,29287719,173216576.1800
1,2023-02-24,sh.600526,5.8500,5.9700,5.7900,5.9000,20203163,119065098.7200
2,2023-03-03,sh.600526,5.8900,6.0000,5.8100,5.9500,19155966,113328731.3100
3,2023-03-10,sh.600526,5.9400,6.0300,5.3100,5.4600,113075020,624581765.3200
4,2023-03-17,sh.600526,5.4300,5.4700,5.2700,5.3400,49069816,263348297.6100
5,2023-03-24,sh.600526,5.3600,5.4400,5.3100,5.3800,40295501,216488840.3200
6,2023-03-31,sh.600526,5.4000,5.4000,5.1500,5.2300,32803060,172943040.3200
7,2023-04-07,sh.600526,5.2400,5.2700,5.0900,5.1800,25879332,134062319.5900
8,2023-04-14,sh.600526,5.1800,5.2500,5.1200,5.1600,37111432,192204191.4700
9,2023-04-21,sh.600526,5.1800,5.1900,4.9000,4.9100,37004251,187691203.5700
10,2023-04-28,sh.600526,4.9100,5.0800,4.8500,5.0700,28313505,140467275.4300
11,2023-05-05,sh.600526,5.0600,5.1400,5.0400,5.1000,15823710,80346995.6000
12,2023-05-12,sh.600526,5.1000,5.2100,5.0700,5.1600,29113130,149390691.0600
13,2023-05-19,sh.600526,5.1600,5.1900,5.0800,5.1100,20532020,105487805.1500
14,2023-05-26,sh.600526,5.1100,5.1500,4.9800,5.0400,19500419,98718660.4000
15,2023-06-02,sh.600526,5.0500,5.0600,4.9000,4.9500,17326602,86044080.0400
16,2023-06-09,sh.600526,4.9700,4.9700,4.8100,4.8600,23504748,114460254.8200
17,2023-06-16,sh.600526,4.8600,4.8600,4.7600,4.8500,22968152,110708226.0000
18,2023-06-21,sh.600526,4.8400,4.8500,4.6600,4.7100,15606567,73940577.2400
19,2023-06-30,sh.600526,4.7000,4.8300,4.5800,4.8200,21007095,99242080.8500
20,2023-07-07,sh.600526,4.8200,4.8700,4.7900,4.8400,16324347,78910966.9800
21,2023-07-14,sh.600526,4.8600,5.1500,4.8100,5.1100,55366893,278139611.2400
22,2023-07-21,sh.600526,5.0900,5.3100,5.0900,5.1600,60137095,311912444.2300
23,2023-07-28,sh.600526,5.1300,5.2100,5.1100,5.1800,30694610,158539422.1200
24,2023-08-04,sh.600526,5.1800,5.2900,5.1400,5.1900,42502105,222042813.3500
25,2023-08-11,sh.600526,5.1900,5.2400,5.0400,5.0400,32976343,169522895.2500
26,2023-08-18,sh.600526,5.0200,5.2400,4.9600,5.1500,28943185,147098437.2700
27,2023-08-25,sh.600526,5.1500,5.2900,5.0000,5.2100,81524727,420985954.9200
28,2023-09-01,sh.600526,5.3500,5.3500,4.9000,4.9500,87104331,448076761.6800
29,2023-09-08,sh.600526,4.9500,5.1000,4.8200,4.8400,36008810,178636411.1400
30,2023-09-15,sh.600526,4.8500,4.9900,4.8500,4.9200,25772764,126920432.9200
31,2023-09-22,sh.600526,4.9200,4.9800,4.7800,4.8700,24244230,118273676.6200
32,2023-09-28,sh.600526,4.8600,4.9100,4.7800,4.8900,16059702,77888901.1600
33,2023-10-13,sh.600526,4.8800,4.8800,4.6700,4.7000,27027313,128737678.4100
34,2023-10-20,sh.600526,4.6900,4.7300,4.5000,4.5300,23616777,108700815.7500
35,2023-10-27,sh.600526,4.5200,4.7500,4.4000,4.7300,26430726,121643898.9600
36,2023-11-03,sh.600526,4.7400,4.8100,4.7000,4.7800,23055071,109653614.6500
37,2023-11-10,sh.600526,4.7800,4.8900,4.7600,4.8200,23126277,111260349.6000
38,2023-11-17,sh.600526,4.8200,4.9200,4.7900,4.9100,24816408,120460736.9000
39,2023-11-24,sh.600526,4.9200,5.1900,4.8900,5.0900,63861412,324873890.5800
40,2023-12-01,sh.600526,5.0500,5.1400,5.0100,5.0500,36757723,186520960.6300
41,2023-12-08,sh.600526,5.0300,5.3500,4.9700,4.9900,47116094,239635905.7700
42,2023-12-15,sh.600526,4.9000,5.1000,4.8900,5.0600,43170765,216277864.0800
43,2023-12-22,sh.600526,5.0500,5.0500,4.8600,4.9300,27389410,135737327.7000
44,2023-12-29,sh.600526,4.8900,4.9600,4.7700,4.9400,23675780,115075855.0000
45,2024-01-05,sh.600526,4.9500,5.1300,4.9300,5.0400,23219400,117637169.0000
46,2024-01-12,sh.600526,5.0400,5.1200,4.9000,5.0000,26900015,134793382.5400
47,2024-01-19,sh.600526,4.9500,4.9800,4.5600,4.6300,28217593,134964697.9200
48,2024-01-26,sh.600526,4.6500,4.9900,4.2000,4.8700,55308078,252597499.2200
49,2024-02-02,sh.600526,4.9200,4.9400,3.9900,4.1500,57608141,259988013.8700
50,2024-02-08,sh.600526,4.1600,4.1600,3.4500,3.9400,71912942,267215782.6200
51,2024-02-23,sh.600526,4.0100,4.3600,3.9900,4.3600,49483375,205488464.2500
52,2024-03-01,sh.600526,4.3700,4.6500,4.2500,4.4600,49694241,220091103.1800
53,2024-03-08,sh.600526,4.4900,4.5600,4.3400,4.5000,36190200,160410210.8100
54,2024-03-15,sh.600526,4.4800,4.7300,4.4500,4.6600,39230209,180898905.3100
55,2024-03-22,sh.600526,4.6900,4.7400,4.5800,4.6500,29936265,140269503.8600
56,2024-03-29,sh.600526,4.6700,4.7000,4.4700,4.6500,29923591,137121810.5900
57,2024-04-03,sh.600526,4.6600,4.7800,4.6300,4.7800,17510834,82458936.7600
