,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600127,7.9400,8.0000,7.6800,7.7600,53057234,417067220.3200
1,2023-02-24,sh.600127,7.7700,8.1500,7.7100,7.9100,83329343,661625288.8800
2,2023-03-03,sh.600127,7.8900,7.8900,7.7600,7.8300,41309225,322774314.5200
3,2023-03-10,sh.600127,7.8400,7.9200,7.7000,7.7200,37804024,295306821.4700
4,2023-03-17,sh.600127,7.7000,7.8100,7.6200,7.6700,34078330,263163392.3800
5,2023-03-24,sh.600127,7.6700,7.6900,7.5800,7.6000,26323861,200477714.6500
6,2023-03-31,sh.600127,7.6000,7.8000,7.5200,7.5900,31499765,240058263.9500
7,2023-04-07,sh.600127,7.5900,7.7000,7.5600,7.6100,18726073,142707038.3400
8,2023-04-14,sh.600127,7.6000,7.6200,7.5000,7.5100,20611090,155300010.8500
9,2023-04-21,sh.600127,7.5100,7.8000,7.4500,7.7500,57015597,435623249.4000
10,2023-04-28,sh.600127,7.7900,7.8300,7.3600,7.4400,53769245,406393238.4400
11,2023-05-05,sh.600127,7.4600,7.5500,7.3900,7.4600,12503069,93445015.6100
12,2023-05-12,sh.600127,7.4700,7.5000,7.3600,7.3800,25790410,191449922.3200
13,2023-05-19,sh.600127,7.3800,7.4000,7.1400,7.2000,25793030,187752770.5200
14,2023-05-26,sh.600127,7.2100,7.3100,6.9300,7.0100,22814031,162682557.5900
15,2023-06-02,sh.600127,7.0700,7.2700,7.0300,7.2000,25034741,178500198.0100
16,2023-06-09,sh.600127,7.2000,7.3400,7.0500,7.2300,30039393,216761754.8300
17,2023-06-16,sh.600127,7.2200,7.3300,7.0800,7.1800,24476744,176167317.9700
18,2023-06-21,sh.600127,7.1800,7.2300,7.0600,7.1000,13635625,97155973.1900
19,2023-06-30,sh.600127,7.1200,7.1400,6.9600,7.0900,18536862,130665047.9700
20,2023-07-07,sh.600127,7.1100,7.7200,7.1000,7.5500,74060692,551787571.8600
21,2023-07-14,sh.600127,7.5000,7.8500,7.2800,7.6600,91310887,686587230.1900
22,2023-07-21,sh.600127,7.6000,8.3500,7.5200,7.8800,141291409,1111684851.5100
23,2023-07-28,sh.600127,7.6600,7.8500,7.5500,7.7000,114210383,880148171.0700
24,2023-08-04,sh.600127,8.2400,8.8600,8.1000,8.3200,426881655,3612641216.1600
25,2023-08-11,sh.600127,8.7500,10.0000,8.7200,9.2000,654179249,6111088264.6400
26,2023-08-18,sh.600127,9.0000,9.0000,8.2300,8.2300,273207256,2351322537.7400
27,2023-08-25,sh.600127,8.2800,8.7500,8.0200,8.1100,203173127,1690960186.4900
28,2023-09-01,sh.600127,8.4000,8.6500,8.1000,8.1700,209389735,1750680225.9800
29,2023-09-08,sh.600127,8.1600,8.2400,7.8000,7.8700,103053024,827791865.1800
30,2023-09-15,sh.600127,7.8300,7.9600,7.7500,7.8300,59368772,466251204.6700
31,2023-09-22,sh.600127,7.8100,7.9100,7.5700,7.6900,62619390,485853701.4100
32,2023-09-28,sh.600127,7.7200,7.7600,7.5400,7.6000,35295581,269168584.5300
33,2023-10-13,sh.600127,7.6100,7.6200,7.3600,7.4000,55492902,415670801.8800
34,2023-10-20,sh.600127,7.4000,8.1600,7.3800,7.7800,191590775,1488882388.1700
35,2023-10-27,sh.600127,7.8000,8.0500,7.3900,7.5700,121053835,928132575.4500
36,2023-11-03,sh.600127,7.5700,7.7700,7.4900,7.5500,78108752,595887240.9400
37,2023-11-10,sh.600127,7.6000,7.7200,7.4600,7.5300,76501566,583263099.7500
38,2023-11-17,sh.600127,7.5200,7.6400,7.4200,7.4900,52699720,397225099.8600
39,2023-11-24,sh.600127,7.5000,7.5700,7.4500,7.5600,48770473,367133244.9200
40,2023-12-01,sh.600127,7.5600,7.8000,7.4300,7.6800,108919451,832234920.5300
41,2023-12-08,sh.600127,7.6700,7.9700,7.5100,7.5400,161690487,1252591423.9100
42,2023-12-15,sh.600127,7.4100,7.4300,7.2500,7.2900,64423702,472308294.1100
43,2023-12-22,sh.600127,7.3000,7.5600,7.0700,7.3000,56052953,405631798.8800
44,2023-12-29,sh.600127,7.2400,7.3300,7.0900,7.2800,39042039,281973955.8600
45,2024-01-05,sh.600127,7.3000,7.3500,7.1100,7.1400,29184206,211559633.4200
46,2024-01-12,sh.600127,7.1500,7.1500,6.9200,7.0300,29227142,205654468.9900
47,2024-01-19,sh.600127,7.0200,7.0600,6.6100,6.6800,32004720,219116899.3800
48,2024-01-26,sh.600127,6.6700,6.7000,5.9900,6.5800,55575082,354186086.3600
49,2024-02-02,sh.600127,6.5800,6.6400,5.5700,5.7800,48125211,296439046.4200
50,2024-02-08,sh.600127,5.7300,5.9100,5.1000,5.9100,58045699,323249722.0900
51,2024-02-23,sh.600127,5.9800,6.1900,5.8700,6.1800,61821260,373807899.0100
52,2024-03-01,sh.600127,6.1800,7.5000,6.1100,6.9300,222818986,1520276554.0700
53,2024-03-08,sh.600127,6.8600,7.2400,6.5700,6.6300,129033109,883662508.6800
54,2024-03-15,sh.600127,6.6300,7.0000,6.6100,6.7300,80140699,542021226.5400
55,2024-03-22,sh.600127,6.7300,6.9600,6.6500,6.6800,96947937,660254582.2200
56,2024-03-29,sh.600127,6.6200,6.9100,6.4000,6.7200,68403933,452994657.3900
57,2024-04-03,sh.600127,6.6900,7.0100,6.6800,6.9400,54657175,373184414.7800
