,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600051,8.0800,8.1300,7.7600,7.8600,25638756,204329847.0900
1,2023-02-24,sh.600051,7.8400,8.1200,7.8200,8.0300,23218166,186414779.0100
2,2023-03-03,sh.600051,7.9800,8.1400,7.8900,8.0200,21905902,175668629.9200
3,2023-03-10,sh.600051,8.0200,8.0200,7.6700,7.6700,18312570,143802777.0600
4,2023-03-17,sh.600051,7.6500,7.7300,7.3800,7.4900,18942060,142681457.3900
5,2023-03-24,sh.600051,7.5400,7.6700,7.4200,7.6200,13884802,104989008.0300
6,2023-03-31,sh.600051,7.6000,7.9900,7.3500,7.4600,45146740,346104912.4100
7,2023-04-07,sh.600051,7.4600,7.5300,7.3600,7.4700,13022130,96930327.1000
8,2023-04-14,sh.600051,7.4700,7.4800,7.1800,7.3300,18875681,137810986.2600
9,2023-04-21,sh.600051,7.3000,7.3800,7.1100,7.1200,12959936,94102363.5300
10,2023-04-28,sh.600051,7.0900,7.3500,6.9000,7.3200,13869901,98589674.4100
11,2023-05-05,sh.600051,7.3400,7.4600,7.2800,7.4400,6353122,46918923.3100
12,2023-05-12,sh.600051,7.4100,7.5500,7.3700,7.4700,15749456,117525636.4800
13,2023-05-19,sh.600051,7.5200,7.5400,7.3700,7.4800,10244443,76363869.4900
14,2023-05-26,sh.600051,7.4800,7.5300,7.2700,7.3500,13936532,103143777.4400
15,2023-06-02,sh.600051,7.3800,7.4700,7.1400,7.4000,13644204,99595206.6900
16,2023-06-09,sh.600051,7.4500,7.5000,7.2700,7.4700,11147877,82681963.3400
17,2023-06-16,sh.600051,7.4300,7.4800,7.2400,7.2500,11371641,83819486.8500
18,2023-06-21,sh.600051,7.2800,7.2800,7.0000,7.0100,6350226,45101641.8700
19,2023-06-30,sh.600051,6.9800,7.3200,6.9300,7.2800,12319750,87888213.1900
20,2023-07-07,sh.600051,7.3200,7.3700,7.2200,7.3400,10554218,77020503.8200
21,2023-07-14,sh.600051,7.3200,7.4100,7.2800,7.3600,10659830,78289808.1800
22,2023-07-21,sh.600051,7.3500,7.5000,7.3000,7.4800,12763008,94770547.4900
23,2023-07-28,sh.600051,7.4800,7.7700,7.4000,7.7100,22852387,174366570.3100
24,2023-08-04,sh.600051,7.6900,7.9100,7.6800,7.7600,19194415,149890515.5700
25,2023-08-11,sh.600051,7.7700,7.8000,7.5300,7.5400,12063204,92052780.9600
26,2023-08-18,sh.600051,7.5200,7.6700,7.4500,7.4900,13599518,102587185.6000
27,2023-08-25,sh.600051,7.5000,7.6500,7.0900,7.1100,18778101,137512884.1800
28,2023-09-01,sh.600051,7.4300,7.5400,7.1900,7.2700,18718130,138410894.1000
29,2023-09-08,sh.600051,7.3000,7.5100,7.2600,7.2800,12877332,95112185.0700
30,2023-09-15,sh.600051,7.2500,7.4100,7.1900,7.3000,11978402,87381387.4500
31,2023-09-22,sh.600051,7.2700,7.3800,7.2200,7.3000,10467100,76444970.0000
32,2023-09-28,sh.600051,7.3200,7.3500,7.1700,7.3100,9127642,66136699.7000
33,2023-10-13,sh.600051,7.3000,7.3000,6.9400,6.9500,18442301,130394731.0500
34,2023-10-20,sh.600051,6.9700,7.0500,6.7600,6.8400,11258938,77848802.4100
35,2023-10-27,sh.600051,6.8000,7.0500,6.6300,6.9400,15797454,108483867.9300
36,2023-11-03,sh.600051,6.9400,7.2200,6.9400,7.0900,13593702,96607381.2100
37,2023-11-10,sh.600051,7.1300,7.2100,7.0600,7.1300,11343806,80829154.9700
38,2023-11-17,sh.600051,7.2000,7.4500,7.1400,7.2300,35191121,256022458.1100
39,2023-11-24,sh.600051,7.2500,7.3800,7.2200,7.3200,15174274,110986771.7200
40,2023-12-01,sh.600051,7.3200,7.4100,7.2000,7.3900,17598772,128684769.6700
41,2023-12-08,sh.600051,7.4000,7.5000,7.2000,7.2100,19953104,147479308.5200
42,2023-12-15,sh.600051,7.1600,7.5600,7.0800,7.5300,17400102,128883189.9500
43,2023-12-22,sh.600051,7.5300,7.5400,7.2200,7.2900,17367458,128188382.9900
44,2023-12-29,sh.600051,7.2700,7.2900,6.9900,7.2200,15773657,112684616.9700
45,2024-01-05,sh.600051,7.1900,7.5800,7.1800,7.4200,14922100,111047781.0000
46,2024-01-12,sh.600051,7.3800,7.4800,7.2500,7.3400,13653864,100689473.1200
47,2024-01-19,sh.600051,7.3000,7.4200,6.8800,6.9200,24073164,172479696.9900
48,2024-01-26,sh.600051,6.9200,7.1700,6.2000,7.1000,29675132,198189282.7600
49,2024-02-02,sh.600051,7.1300,7.1500,5.4200,5.6100,27310529,169444501.9300
50,2024-02-08,sh.600051,5.5600,5.5600,4.5700,5.2600,34493631,170999960.3100
51,2024-02-23,sh.600051,5.3600,5.7700,5.3000,5.7700,20931127,115719394.5000
52,2024-03-01,sh.600051,5.8100,6.1800,5.5100,5.7600,24531328,143059778.3000
53,2024-03-08,sh.600051,5.7500,5.8200,5.5200,5.6400,11232829,63284696.1600
54,2024-03-15,sh.600051,5.6200,5.9200,5.6100,5.9100,15069665,87547692.7000
55,2024-03-22,sh.600051,5.9400,6.1700,5.9300,6.0300,13330424,80694440.2700
56,2024-03-29,sh.600051,6.0100,6.0400,5.7600,6.0200,15831162,93740760.0300
57,2024-04-03,sh.600051,6.0700,6.2900,6.0400,6.2600,11565981,71407555.2700
