,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600489,8.3700,8.6400,8.2600,8.4000,140604215,1190421285.3600
1,2023-02-24,sh.600489,8.4600,8.9700,8.3600,8.7300,208854564,1825587003.3100
2,2023-03-03,sh.600489,8.6900,8.8200,8.6200,8.7600,142620343,1244300914.0200
3,2023-03-10,sh.600489,8.8100,9.5700,8.7700,9.3000,358244096,3291991758.3500
4,2023-03-17,sh.600489,9.5500,10.2500,9.4800,9.7600,517025035,5076884540.3400
5,2023-03-24,sh.600489,10.0500,10.2700,9.6800,10.0400,491124183,4923916364.8100
6,2023-03-31,sh.600489,9.9200,10.6900,9.6500,10.5300,318988725,3213914688.9600
7,2023-04-07,sh.600489,10.3800,11.6800,10.1600,11.4400,391904764,4319181391.8000
8,2023-04-14,sh.600489,11.4000,12.5100,11.1800,12.2600,518485112,6212992109.5800
9,2023-04-21,sh.600489,11.7200,12.1600,11.4000,11.5000,398452201,4706136457.2200
10,2023-04-28,sh.600489,11.4300,12.0800,11.1800,11.9200,402237153,4691751705.1500
11,2023-05-05,sh.600489,12.6000,12.7700,12.1100,12.2100,168070513,2090080870.3700
12,2023-05-12,sh.600489,11.9600,12.3700,11.0300,11.0700,356316612,4178588699.6100
13,2023-05-19,sh.600489,11.1300,11.1800,10.4800,10.7800,268700503,2911157256.1600
14,2023-05-26,sh.600489,10.8500,10.8900,10.0900,10.4300,246540541,2575691055.6600
15,2023-06-02,sh.600489,10.3600,11.8000,10.3300,11.5300,322942247,3579152757.8400
16,2023-06-09,sh.600489,11.2700,11.3800,10.7000,11.2000,201185037,2234851349.8600
17,2023-06-16,sh.600489,11.1100,11.1300,10.1500,10.4900,222773455,2357095699.4100
18,2023-06-21,sh.600489,10.4600,10.4600,10.0200,10.0500,132533193,1355579120.2000
19,2023-06-30,sh.600489,9.9500,10.6000,9.8900,10.3300,206107459,2133512867.2900
20,2023-07-07,sh.600489,10.4000,10.7400,10.3000,10.5400,157146082,1660689586.5100
21,2023-07-14,sh.600489,10.6800,11.3900,10.5800,10.7000,212298122,2326334645.6900
22,2023-07-21,sh.600489,10.7000,11.3600,10.4600,11.1300,215602079,2385004715.1800
23,2023-07-28,sh.600489,11.0800,11.1800,10.5700,10.6200,234615587,2547712327.5800
24,2023-08-04,sh.600489,10.6800,10.9800,10.5100,10.6200,186440802,1994500384.0100
25,2023-08-11,sh.600489,10.6300,11.2300,10.5800,10.6500,159382205,1731484948.5200
26,2023-08-18,sh.600489,10.6000,10.8000,10.1300,10.2300,131088599,1372880008.6800
27,2023-08-25,sh.600489,10.2500,11.1300,10.1900,10.8800,204505090,2200963581.7500
28,2023-09-01,sh.600489,11.1600,11.2900,10.6200,11.1500,227522691,2498478086.9700
29,2023-09-08,sh.600489,11.1300,11.3500,10.9000,11.1000,173306458,1930683627.9800
30,2023-09-15,sh.600489,11.0800,11.9000,11.0500,11.6100,319123660,3668043696.2700
31,2023-09-22,sh.600489,11.5800,11.6300,11.1400,11.2800,204763316,2336391673.3400
32,2023-09-28,sh.600489,11.2200,11.4500,10.7600,10.9400,128663318,1432456479.9600
33,2023-10-13,sh.600489,10.7900,11.2200,10.6600,10.9100,214247454,2344290910.7500
34,2023-10-20,sh.600489,11.2500,11.3000,10.8700,10.9100,210715944,2332690235.9600
35,2023-10-27,sh.600489,10.7100,11.2900,10.6200,11.1500,187126591,2039468499.2200
36,2023-11-03,sh.600489,11.3000,11.3600,10.5000,10.5400,190965120,2072745247.0700
37,2023-11-10,sh.600489,10.5600,10.6100,10.1500,10.3900,202417733,2086705149.3700
38,2023-11-17,sh.600489,10.2700,10.6000,10.1500,10.5600,198539659,2062228530.8000
39,2023-11-24,sh.600489,10.4800,10.5900,10.1800,10.2100,129292566,1345071251.6200
40,2023-12-01,sh.600489,10.3900,10.9200,10.3200,10.6900,222908531,2379838100.6400
41,2023-12-08,sh.600489,11.0500,11.1000,10.3700,10.6000,232956056,2497023911.4000
42,2023-12-15,sh.600489,10.4600,10.4800,9.8900,9.9100,225834944,2289452249.9700
43,2023-12-22,sh.600489,9.8100,9.9400,9.5700,9.7400,177771955,1732518872.5100
44,2023-12-29,sh.600489,9.7100,10.1200,9.7000,9.9600,171716037,1708015404.5000
45,2024-01-05,sh.600489,9.9300,10.2000,9.8900,9.9200,119023423,1197828412.8200
46,2024-01-12,sh.600489,9.9300,9.9500,9.3700,9.4300,172157074,1643920634.3200
47,2024-01-19,sh.600489,9.4300,9.5400,8.6200,9.0400,222732070,2024825737.5200
48,2024-01-26,sh.600489,9.0400,9.4500,8.5200,9.4000,210784244,1889708386.8400
49,2024-02-02,sh.600489,9.4500,9.7300,9.1800,9.4300,230787463,2198996212.6700
50,2024-02-08,sh.600489,9.2900,9.8300,9.1500,9.7700,232575723,2221057270.4200
51,2024-02-23,sh.600489,9.6700,10.7200,9.5800,10.5200,254800817,2604316437.6600
52,2024-03-01,sh.600489,10.6300,10.9200,10.2500,10.8800,194683716,2046212444.5400
53,2024-03-08,sh.600489,11.1100,12.0800,10.9500,11.7400,310653011,3566595230.6400
54,2024-03-15,sh.600489,11.9300,12.0600,11.2400,11.9800,297650021,3475424073.5100
55,2024-03-22,sh.600489,11.8800,12.5800,11.8000,12.0000,235983120,2848814542.3900
56,2024-03-29,sh.600489,12.0000,13.3400,11.8100,13.2100,280531134,3500040893.0200
57,2024-04-03,sh.600489,13.5800,13.7700,13.0700,13.4600,246667921,3289628219.5200
