,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688419,37.4800,38.3900,35.4300,35.5500,6825258,254420846.3500
1,2023-02-24,sh.688419,35.3100,38.1700,34.6600,37.2600,6413169,235598678.9600
2,2023-03-03,sh.688419,36.7000,37.2300,34.6500,35.9000,7156744,255288738.3100
3,2023-03-10,sh.688419,35.8000,40.8600,35.8000,39.1900,19129266,736120263.0400
4,2023-03-17,sh.688419,38.5100,43.8000,37.6500,41.6500,19361402,793345729.3800
5,2023-03-24,sh.688419,41.5000,41.6500,38.8000,39.5100,13847246,553091877.6100
6,2023-03-31,sh.688419,39.4000,40.2000,36.7100,39.7800,9756915,375780146.0400
7,2023-04-07,sh.688419,39.5500,41.8700,39.5500,40.6500,11317187,459689076.3700
8,2023-04-14,sh.688419,40.5800,49.2400,40.1000,49.2400,20704145,894581427.8900
9,2023-04-21,sh.688419,52.0000,54.1800,43.5000,43.6000,36256616,1781104692.4200
10,2023-04-28,sh.688419,44.0800,46.0800,38.6000,43.4400,19207450,822116468.3000
11,2023-05-05,sh.688419,42.2800,43.0000,39.5600,39.9500,5262490,216202761.0800
12,2023-05-12,sh.688419,39.3900,39.8500,36.7000,38.2100,10823503,415681720.5800
13,2023-05-19,sh.688419,38.1800,41.4800,37.6500,41.4600,12058908,483556208.8200
14,2023-05-26,sh.688419,41.1400,43.8000,39.0300,42.3100,12844820,537617828.5400
15,2023-06-02,sh.688419,42.5900,43.6600,41.5400,42.1500,10051958,427855394.7500
16,2023-06-09,sh.688419,42.1700,44.9900,40.5500,41.9400,11727120,500675337.1100
17,2023-06-16,sh.688419,41.9300,44.3900,41.5500,42.7400,9385257,403782870.6000
18,2023-06-21,sh.688419,42.4400,44.8800,40.9900,41.0100,8554963,367957945.1500
19,2023-06-30,sh.688419,40.8900,43.0200,39.1100,42.5800,9092465,377206263.4400
20,2023-07-07,sh.688419,42.6300,43.2000,40.2500,40.3700,6404146,267902708.4400
21,2023-07-14,sh.688419,40.8800,46.5600,39.3900,44.6700,11636381,496382872.7900
22,2023-07-21,sh.688419,45.0500,47.9000,43.0300,44.4700,14925192,673523419.0900
23,2023-07-28,sh.688419,44.0000,48.4200,38.1000,38.3100,20731778,913623051.5700
24,2023-08-04,sh.688419,37.9000,39.4500,37.1100,38.6900,7455177,286675899.7500
25,2023-08-11,sh.688419,38.6900,39.7500,37.0200,37.3700,4377602,168975254.4300
26,2023-08-18,sh.688419,37.0300,37.8700,35.3300,36.9400,4405180,161866416.7100
27,2023-08-25,sh.688419,36.8200,37.6900,33.5800,33.7000,4452158,159362113.0700
28,2023-09-01,sh.688419,35.9000,41.6600,33.5000,39.8900,13452557,527032781.7800
29,2023-09-08,sh.688419,39.8500,41.7000,38.6800,39.5500,9029387,359387751.5300
30,2023-09-15,sh.688419,39.6000,41.0000,36.2900,36.7700,5684527,216543344.1500
31,2023-09-22,sh.688419,36.8000,37.4100,34.5300,36.1000,3085131,110384060.9000
32,2023-09-28,sh.688419,35.7000,36.8600,35.0000,36.2400,2688732,96511629.9000
33,2023-10-13,sh.688419,36.1100,36.9800,35.5000,36.4000,3900935,141364518.4900
34,2023-10-20,sh.688419,36.3100,38.3700,34.4500,35.6800,6381605,230530432.8300
35,2023-10-27,sh.688419,35.3900,35.8700,32.2800,35.1200,6161270,211330701.4700
36,2023-11-03,sh.688419,34.8800,38.3400,34.8800,38.1800,6840622,251194217.4900
37,2023-11-10,sh.688419,38.1000,42.4200,38.1000,40.0300,9305753,374325398.8700
38,2023-11-17,sh.688419,41.0000,45.0200,40.0500,43.2400,11281444,473237946.5100
39,2023-11-24,sh.688419,43.2700,43.8600,37.8000,38.3200,7265798,297168688.6600
40,2023-12-01,sh.688419,38.1100,40.2900,37.4000,38.2200,3877324,151157133.5400
41,2023-12-08,sh.688419,38.0000,38.7200,36.7000,36.8000,2902617,108797046.7600
42,2023-12-15,sh.688419,36.8600,38.1200,36.0200,36.3600,2600989,96107790.3300
43,2023-12-22,sh.688419,36.0100,36.6100,34.9100,35.1100,2466659,88250906.4600
44,2023-12-29,sh.688419,34.9400,35.7200,33.4400,35.5500,3784111,130998116.2900
45,2024-01-05,sh.688419,35.6000,35.6000,32.2300,32.4800,2815910,94744767.5900
46,2024-01-12,sh.688419,32.3100,32.4700,30.6600,30.6900,4429270,138932759.8600
47,2024-01-19,sh.688419,30.3800,31.2000,28.8000,29.0200,4171992,125347631.0900
48,2024-01-26,sh.688419,28.8300,28.9500,25.2200,27.1700,4876134,131850009.5800
49,2024-02-02,sh.688419,27.3800,27.7700,20.7100,21.6700,4739663,113936840.7800
50,2024-02-08,sh.688419,21.4600,21.4600,15.9100,19.3800,8706811,155852796.3700
51,2024-02-23,sh.688419,19.5100,23.6000,19.5100,23.3900,7669498,163874904.8400
52,2024-03-01,sh.688419,24.5000,29.8800,22.6000,28.1000,17818897,473031619.1900
53,2024-03-08,sh.688419,27.1400,28.4800,25.3800,28.0000,14341485,389298181.2500
54,2024-03-15,sh.688419,27.5000,28.5500,26.2500,27.1600,8421381,231060784.2100
55,2024-03-22,sh.688419,27.1700,30.5900,27.1600,30.1200,10114801,290674492.7700
56,2024-03-29,sh.688419,29.6400,29.8000,24.9500,26.2500,7962958,215559949.4400
57,2024-04-03,sh.688419,26.5000,26.9600,25.4000,26.0500,2863746,75243379.7000
