,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603002,5.5800,5.6500,5.4300,5.5200,29221086,162937796.3600
1,2023-02-24,sh.603002,5.5100,5.6400,5.4700,5.5700,23670362,131911291.3400
2,2023-03-03,sh.603002,5.5700,5.6900,5.4900,5.6100,19920453,111241937.7300
3,2023-03-10,sh.603002,5.6100,5.7700,5.4500,5.6000,37375102,210798749.7900
4,2023-03-17,sh.603002,5.5900,5.6700,5.3800,5.5100,31135804,172057927.3000
5,2023-03-24,sh.603002,5.5100,5.8800,5.4300,5.8100,44013980,251324345.5400
6,2023-03-31,sh.603002,5.8200,5.8700,5.6700,5.8000,32310083,186831808.5400
7,2023-04-07,sh.603002,5.8000,5.9500,5.7400,5.8500,39898019,232723685.2900
8,2023-04-14,sh.603002,5.8300,5.9100,5.6500,5.7100,27453063,158168651.5500
9,2023-04-21,sh.603002,5.7100,5.8100,5.4400,5.4800,29911695,169493733.4700
10,2023-04-28,sh.603002,5.4600,5.5300,5.3300,5.4200,28630403,154995102.4900
11,2023-05-05,sh.603002,5.3000,5.3000,4.9800,5.0400,18466201,94164937.9000
12,2023-05-12,sh.603002,5.0700,5.0900,4.9500,4.9600,20926279,104818992.7300
13,2023-05-19,sh.603002,4.9500,5.1100,4.9500,5.1000,14480776,72963037.3000
14,2023-05-26,sh.603002,5.1100,5.1300,4.9900,5.1100,13277154,67437832.3200
15,2023-06-02,sh.603002,5.1300,5.1600,5.0400,5.1100,13938332,71075079.4600
16,2023-06-09,sh.603002,5.1200,5.1200,5.0000,5.0600,11831227,59966488.7700
17,2023-06-16,sh.603002,5.0600,5.1800,4.9300,4.9700,16647241,84428508.6200
18,2023-06-21,sh.603002,4.9600,4.9900,4.8400,4.8600,7552051,37102979.8400
19,2023-06-30,sh.603002,4.8400,5.2800,4.7800,5.1500,30691827,155763475.5600
20,2023-07-07,sh.603002,5.1500,5.1900,5.0700,5.0900,16157693,82566000.3700
21,2023-07-14,sh.603002,5.1000,6.0100,5.0900,5.8900,85586382,478844446.4400
22,2023-07-21,sh.603002,5.7100,5.9800,5.3000,5.3300,106987782,606214105.6000
23,2023-07-28,sh.603002,5.3300,5.7200,5.3000,5.7000,50620047,279289150.0800
24,2023-08-04,sh.603002,5.6800,6.1700,5.5600,5.8000,88252609,521227625.5500
25,2023-08-11,sh.603002,5.7600,5.8000,5.4500,5.4800,27236800,153122014.0000
26,2023-08-18,sh.603002,5.4000,5.8700,5.3900,5.6800,27939900,156378629.1600
27,2023-08-25,sh.603002,5.7000,5.7400,5.5200,5.6000,29386752,166061084.8100
28,2023-09-01,sh.603002,5.8200,6.0800,5.5300,5.9100,49042449,287169009.0600
29,2023-09-08,sh.603002,5.9600,5.9700,5.7200,5.9400,44567508,260725018.6000
30,2023-09-15,sh.603002,5.8700,6.0900,5.7200,5.8200,36077450,210106647.8500
31,2023-09-22,sh.603002,5.7700,5.8800,5.5600,5.7000,30168068,171484347.8500
32,2023-09-28,sh.603002,5.7200,5.7400,5.4300,5.6500,27617700,154040714.0600
33,2023-10-13,sh.603002,5.6700,5.7000,5.3300,5.4100,30101300,166391753.5000
34,2023-10-20,sh.603002,5.4100,5.4100,5.0400,5.0800,34257035,177461635.8000
35,2023-10-27,sh.603002,5.0800,5.2300,4.9200,5.1800,34923122,176326201.7400
36,2023-11-03,sh.603002,5.2400,5.5800,5.2000,5.5200,32224438,175360486.2200
37,2023-11-10,sh.603002,5.5600,5.8800,5.5300,5.7100,50867567,291641164.5300
38,2023-11-17,sh.603002,5.6900,7.6800,5.6600,7.4700,269377474,1838160961.4000
39,2023-11-24,sh.603002,8.0000,8.9900,6.6800,6.7300,560235967,4373102700.0900
40,2023-12-01,sh.603002,6.6500,7.1300,6.4200,6.6200,201650573,1360766478.0400
41,2023-12-08,sh.603002,6.6400,7.0800,6.5000,6.5400,175083032,1182920464.0000
42,2023-12-15,sh.603002,6.5000,6.7100,6.3300,6.3700,86776388,563991687.4000
43,2023-12-22,sh.603002,6.3300,6.3600,6.1000,6.1300,54327380,339312554.4000
44,2023-12-29,sh.603002,6.1100,6.2900,5.9400,6.2800,49992480,305581758.4000
45,2024-01-05,sh.603002,6.2900,6.3400,6.0100,6.0700,37603496,233778325.1400
46,2024-01-12,sh.603002,6.0500,6.1000,5.8100,5.9600,38404158,229466841.0400
47,2024-01-19,sh.603002,5.9200,6.0100,5.5700,5.6800,31183350,180427753.5000
48,2024-01-26,sh.603002,5.6700,5.7300,5.1100,5.5800,47097215,255319461.2700
49,2024-02-02,sh.603002,5.5300,5.5700,4.3300,4.4900,42479937,211618842.3400
50,2024-02-08,sh.603002,4.4300,4.4900,3.5700,4.1100,92192847,356289667.0400
51,2024-02-23,sh.603002,4.2600,5.0200,4.2000,5.0100,114942216,529170728.3000
52,2024-03-01,sh.603002,4.9600,5.4100,4.7000,5.0800,90158097,456228152.1200
53,2024-03-08,sh.603002,5.0400,6.0600,4.9700,5.7200,227258419,1291345939.6300
54,2024-03-15,sh.603002,5.6000,5.6600,5.2800,5.5200,121093212,666751002.3200
55,2024-03-22,sh.603002,5.5200,7.0000,5.4700,7.0000,206451474,1323169909.9400
56,2024-03-29,sh.603002,6.7800,6.8500,5.2200,5.5900,257140940,1520702079.9400
57,2024-04-03,sh.603002,5.5900,5.7900,5.4000,5.6600,74797646,421643099.9800
