,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600493,6.1700,6.3200,6.0500,6.1500,30781059,191264324.5700
1,2023-02-24,sh.600493,6.1800,6.2200,6.0800,6.1700,19509922,120109881.9100
2,2023-03-03,sh.600493,6.1900,6.5600,6.1600,6.3600,53514501,340457467.3400
3,2023-03-10,sh.600493,6.3700,6.3900,6.0700,6.1500,27732823,172000905.1000
4,2023-03-17,sh.600493,6.1500,6.1700,5.9000,6.0300,20631521,125028685.6300
5,2023-03-24,sh.600493,6.0000,6.2000,5.8900,6.1500,19626902,118998956.2600
6,2023-03-31,sh.600493,6.1500,6.1800,5.7900,5.8800,16963700,101092694.0000
7,2023-04-07,sh.600493,5.8800,5.9200,5.6500,5.7700,16828020,97063956.2000
8,2023-04-14,sh.600493,5.7400,5.7600,5.5000,5.7300,19299001,108205126.5600
9,2023-04-21,sh.600493,5.7100,5.7300,5.2500,5.2600,16902801,92294936.4000
10,2023-04-28,sh.600493,5.2400,5.5400,5.1100,5.5300,18772901,99858106.4000
11,2023-05-05,sh.600493,5.5300,5.6800,5.5100,5.6500,7978130,44974103.6000
12,2023-05-12,sh.600493,5.6500,5.7500,5.4300,5.6600,19374800,108298322.0000
13,2023-05-19,sh.600493,5.7200,5.7300,5.5300,5.6200,15639300,88299455.0000
14,2023-05-26,sh.600493,5.6500,5.6600,5.4400,5.5500,12581800,69915836.0000
15,2023-06-02,sh.600493,5.5600,5.5900,5.2800,5.4000,15767400,85083068.0000
16,2023-06-09,sh.600493,5.4200,5.5700,5.3600,5.4100,16006201,87608761.4700
17,2023-06-16,sh.600493,5.4300,5.5300,5.2700,5.3900,13663402,73895142.2300
18,2023-06-21,sh.600493,5.3900,5.4100,5.1700,5.1900,7813600,41196023.0000
19,2023-06-30,sh.600493,5.1900,5.6300,5.1300,5.6000,25017001,135186108.2400
20,2023-07-07,sh.600493,5.6000,5.7500,5.5400,5.7200,15088508,85419652.7000
21,2023-07-14,sh.600493,5.7400,6.1600,5.7300,6.1500,31952492,192099826.9000
22,2023-07-21,sh.600493,6.1500,6.2700,5.8700,5.8900,26871616,161550717.5900
23,2023-07-28,sh.600493,5.9000,6.0500,5.8500,6.0200,20287637,120806219.5200
24,2023-08-04,sh.600493,6.0800,6.0900,5.9200,5.9600,18279501,109936828.0500
25,2023-08-11,sh.600493,5.9400,6.0100,5.8000,5.9300,15862131,93776654.6200
26,2023-08-18,sh.600493,5.9500,6.0400,5.8100,5.9400,19903557,117890722.0300
27,2023-08-25,sh.600493,5.9400,6.0800,5.5800,5.5800,25705660,149287248.8000
28,2023-09-01,sh.600493,5.8700,6.0900,5.7300,6.0500,23290342,138292336.0800
29,2023-09-08,sh.600493,6.0600,6.1800,6.0200,6.0300,15845308,96707474.2700
30,2023-09-15,sh.600493,6.0700,6.1200,5.7800,5.8800,16917068,100575889.2000
31,2023-09-22,sh.600493,5.8800,6.1200,5.8000,6.0500,19706900,118613626.0000
32,2023-09-28,sh.600493,6.0700,6.1600,5.8600,6.0700,13235103,79421029.2400
33,2023-10-13,sh.600493,6.1000,6.1200,5.6700,5.7100,21117905,123131319.1100
34,2023-10-20,sh.600493,5.7000,6.3500,5.5800,5.7600,91176203,547679045.3100
35,2023-10-27,sh.600493,5.7300,6.1600,5.4400,6.0900,57140337,335628367.9100
36,2023-11-03,sh.600493,6.1300,6.7300,6.1100,6.5300,97404671,630048868.7600
37,2023-11-10,sh.600493,6.5300,7.3100,6.3800,6.5400,146406484,996544427.1900
38,2023-11-17,sh.600493,6.5800,6.7800,6.5300,6.6500,57270334,380344831.5600
39,2023-11-24,sh.600493,6.6600,6.9700,6.6200,6.8300,50387715,343849041.4600
40,2023-12-01,sh.600493,6.8000,6.9000,6.6400,6.8200,35906160,242201003.2400
41,2023-12-08,sh.600493,6.8400,7.1900,6.6600,6.6800,56041103,390977083.2700
42,2023-12-15,sh.600493,6.6800,7.0400,6.6800,6.9800,43603351,299245986.3700
43,2023-12-22,sh.600493,7.0300,7.1100,6.7600,6.8300,37979800,263442283.0000
44,2023-12-29,sh.600493,6.7900,6.8500,6.4700,6.7200,34758561,230676897.5300
45,2024-01-05,sh.600493,6.7900,7.0900,6.7800,6.8600,32099339,222158550.0200
46,2024-01-12,sh.600493,6.9100,7.0400,6.7700,6.8700,34519111,238937340.5300
47,2024-01-19,sh.600493,6.8700,7.7100,6.7500,7.3900,154812345,1125418122.0600
48,2024-01-26,sh.600493,7.2000,7.6600,5.7600,6.7100,162241922,1073987196.1300
49,2024-02-02,sh.600493,6.7400,6.9000,5.3700,5.5600,89292149,556506844.3400
50,2024-02-08,sh.600493,5.4700,5.4800,3.8700,4.4600,88243065,390858794.4700
51,2024-02-23,sh.600493,4.5300,5.3000,4.5300,5.2800,68196750,333984781.1700
52,2024-03-01,sh.600493,5.2900,5.8000,4.8700,5.1600,78370930,416274503.3500
53,2024-03-08,sh.600493,5.1600,5.2000,4.9700,5.1800,47836710,243902732.8000
54,2024-03-15,sh.600493,5.2100,5.6300,5.1500,5.6100,41741091,225874952.8600
55,2024-03-22,sh.600493,5.6000,5.9300,5.6000,5.8300,33862286,195870859.8700
56,2024-03-29,sh.600493,5.8300,6.1000,5.6200,6.0900,58202053,342378997.1500
57,2024-04-03,sh.600493,6.1500,6.1500,5.8200,6.0400,61558096,366010972.9900
