,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600850,23.6200,25.5600,23.3200,23.4300,44424007,1083108914.1100
1,2023-02-24,sh.600850,23.5900,24.4300,23.4300,24.2500,35232819,843945222.0100
2,2023-03-03,sh.600850,24.2500,26.1600,23.8000,25.2700,62269231,1585039247.1000
3,2023-03-10,sh.600850,25.5800,27.0800,24.8700,26.3300,70135933,1831136905.4400
4,2023-03-17,sh.600850,26.2500,27.9500,26.0000,27.2700,81462654,2210520787.1600
5,2023-03-24,sh.600850,27.3400,27.6600,26.1100,27.1500,48716574,1316178683.3200
6,2023-03-31,sh.600850,27.0300,28.7700,26.2000,27.5000,63818979,1761319884.0400
7,2023-04-07,sh.600850,27.3900,28.6200,27.1400,28.1300,49925695,1399349387.6300
8,2023-04-14,sh.600850,27.9800,28.2200,26.4700,27.3000,47583200,1304696969.1000
9,2023-04-21,sh.600850,27.0000,28.4400,26.0500,26.0500,58600336,1604494414.3100
10,2023-04-28,sh.600850,26.1300,26.7600,22.4800,23.7800,65750169,1569972280.2000
11,2023-05-05,sh.600850,23.7100,23.8500,22.8300,23.4300,14429005,335273376.4500
12,2023-05-12,sh.600850,23.3500,24.6900,23.1100,24.0000,35405523,844549215.5500
13,2023-05-19,sh.600850,24.1800,24.3100,23.1200,24.0400,25167151,598150531.0100
14,2023-05-26,sh.600850,24.2500,24.2600,23.1800,23.7400,17575852,415538733.1700
15,2023-06-02,sh.600850,23.8300,25.0500,23.6600,24.8400,23371222,573976005.4400
16,2023-06-09,sh.600850,24.8400,25.1200,24.1000,24.9900,21739806,537634974.7800
17,2023-06-16,sh.600850,24.8700,25.6600,24.5500,25.5000,27537032,693153009.3900
18,2023-06-21,sh.600850,25.8500,26.2500,25.2200,25.4600,20123939,520877405.6200
19,2023-06-30,sh.600850,25.2200,25.4000,23.0000,23.5900,29174674,694012278.2600
20,2023-07-07,sh.600850,23.5900,24.1400,22.7100,23.0500,21393351,501733951.3100
21,2023-07-14,sh.600850,23.3500,23.3700,22.2000,23.0600,17718772,403459286.2000
22,2023-07-21,sh.600850,23.0600,23.3600,21.8300,21.9000,15568901,351754496.2000
23,2023-07-28,sh.600850,21.9500,22.5300,21.6200,22.0800,12420816,274700230.8100
24,2023-08-04,sh.600850,22.0800,23.0800,22.0000,22.8800,15003678,336910463.0200
25,2023-08-11,sh.600850,22.9100,23.3000,22.4000,22.4600,12821154,294561710.1600
26,2023-08-18,sh.600850,22.2000,22.8900,21.4700,21.4800,13883913,307084096.1800
27,2023-08-25,sh.600850,21.4100,22.2300,20.5700,20.6800,15050338,324881154.0700
28,2023-09-01,sh.600850,22.0100,22.4100,20.9000,22.0000,17567546,383892652.6400
29,2023-09-08,sh.600850,22.0200,27.9900,21.5600,27.2000,83641200,2133882423.2200
30,2023-09-15,sh.600850,26.1000,26.1000,23.4300,25.5300,141259400,3476072651.2900
31,2023-09-22,sh.600850,24.8000,24.9200,22.4400,23.3300,62557869,1482313871.0300
32,2023-09-28,sh.600850,23.2500,23.9800,23.0800,23.3900,33796881,794559487.7800
33,2023-10-13,sh.600850,23.4200,25.0800,23.3000,24.0400,61209376,1490672662.1500
34,2023-10-20,sh.600850,23.9500,26.6200,22.8600,22.9200,80947046,1990623249.7900
35,2023-10-27,sh.600850,22.7400,23.2900,21.8500,22.4700,39447223,890657815.4100
36,2023-11-03,sh.600850,22.4700,24.0600,22.4100,23.6500,40596050,945196778.5500
37,2023-11-10,sh.600850,23.6500,24.5900,23.5500,23.8000,42286627,1016445601.7600
38,2023-11-17,sh.600850,24.0200,24.8500,24.0200,24.2100,35629119,869789579.6000
39,2023-11-24,sh.600850,24.3500,24.6400,23.5900,23.7000,36221404,873910486.1400
40,2023-12-01,sh.600850,23.6000,24.3200,22.8200,23.4500,31908322,748739862.8300
41,2023-12-08,sh.600850,23.4600,24.2900,22.5300,23.6100,34209354,800518668.2300
42,2023-12-15,sh.600850,23.5500,24.2400,23.2000,23.4000,26678414,634320734.4200
43,2023-12-22,sh.600850,23.3000,23.4700,21.1700,21.3800,24664864,548948676.4900
44,2023-12-29,sh.600850,21.2600,21.9100,20.6100,21.7500,20895998,442463002.0900
45,2024-01-05,sh.600850,21.7400,22.0100,20.8900,21.0000,14343068,308301685.2500
46,2024-01-12,sh.600850,21.0000,21.0000,19.5500,19.6400,25050343,501577685.5100
47,2024-01-19,sh.600850,20.0400,20.0500,18.1800,18.4400,24003760,455359893.0600
48,2024-01-26,sh.600850,18.5800,19.7200,17.2100,19.1000,33023981,609406392.7500
49,2024-02-02,sh.600850,19.0900,19.2800,15.8700,16.3600,32445112,570487016.0200
50,2024-02-08,sh.600850,16.0000,18.2500,14.7800,18.0400,41360316,685408167.6300
51,2024-02-23,sh.600850,18.4800,19.9800,18.2500,19.8200,42159060,803391729.6700
52,2024-03-01,sh.600850,19.6900,21.1800,19.1700,21.1800,63134731,1276257722.8100
53,2024-03-08,sh.600850,21.4200,21.5200,19.9500,20.4500,42310585,877125035.8400
54,2024-03-15,sh.600850,20.2600,21.1500,20.0600,20.5700,34520159,710044746.2800
55,2024-03-22,sh.600850,20.5900,21.1800,20.3300,20.7400,34163019,712272904.3400
56,2024-03-29,sh.600850,20.9000,21.0100,18.7500,19.5200,33231424,655470699.4000
57,2024-04-03,sh.600850,19.6100,20.2700,19.0300,19.2100,19724892,388909761.5400
