,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600630,5.8200,5.8500,5.5900,5.7000,29255647,168230468.7500
1,2023-02-24,sh.600630,5.6900,5.8400,5.6700,5.7900,23007675,132451063.8400
2,2023-03-03,sh.600630,5.8000,5.9900,5.7800,5.8800,49462219,291271842.1800
3,2023-03-10,sh.600630,5.8900,5.9300,5.5500,5.5900,27996508,160117802.8700
4,2023-03-17,sh.600630,5.6000,5.6300,5.3900,5.4600,23593696,129668650.3900
5,2023-03-24,sh.600630,5.4700,5.5800,5.3800,5.4700,20067997,110215255.4400
6,2023-03-31,sh.600630,5.4500,5.4700,5.2100,5.3700,19010303,101871930.5900
7,2023-04-07,sh.600630,5.3700,5.4900,5.2500,5.3300,15964194,85286842.0300
8,2023-04-14,sh.600630,5.3300,5.3600,5.1600,5.2600,19906752,104189745.0700
9,2023-04-21,sh.600630,5.2500,5.2800,4.9800,5.0300,19455029,99450081.4100
10,2023-04-28,sh.600630,5.0200,5.1500,4.8000,5.1500,21847990,108510831.9600
11,2023-05-05,sh.600630,5.1900,5.4200,5.1900,5.4100,21638246,115854183.2500
12,2023-05-12,sh.600630,5.4100,5.6600,5.3100,5.5900,29703407,162498293.2600
13,2023-05-19,sh.600630,5.6100,5.6400,5.3500,5.4400,25610586,139262258.3600
14,2023-05-26,sh.600630,5.4000,5.5200,5.2500,5.3800,26114005,140588915.8100
15,2023-06-02,sh.600630,5.3500,5.4200,5.2200,5.4100,20366847,108730509.9900
16,2023-06-09,sh.600630,5.4100,5.8000,5.3200,5.6900,64012877,357600508.0800
17,2023-06-16,sh.600630,5.6600,5.9200,5.5400,5.5600,56267193,319734331.4700
18,2023-06-21,sh.600630,5.5700,5.6400,5.3400,5.3700,18648585,101633403.0500
19,2023-06-30,sh.600630,5.3400,5.7800,5.1800,5.7200,42069983,231929907.1400
20,2023-07-07,sh.600630,5.7400,5.8100,5.6200,5.7000,26055952,148869000.0000
21,2023-07-14,sh.600630,5.6700,5.7900,5.6000,5.6100,21773855,123817941.9500
22,2023-07-21,sh.600630,5.6400,5.8700,5.5000,5.7800,24875906,142104921.5200
23,2023-07-28,sh.600630,5.8200,5.9900,5.7500,5.9500,39536453,231517853.0300
24,2023-08-04,sh.600630,5.9200,6.0800,5.7300,5.7400,41629528,246710730.2000
25,2023-08-11,sh.600630,5.7400,5.8400,5.6500,5.7100,28942100,165587572.0000
26,2023-08-18,sh.600630,5.6800,6.4000,5.6000,6.0000,118731864,723311896.1900
27,2023-08-25,sh.600630,5.9800,6.0800,5.5900,5.6100,52152559,305138256.9200
28,2023-09-01,sh.600630,5.8700,6.1000,5.5100,5.6400,66334406,386740597.7400
29,2023-09-08,sh.600630,5.6400,6.1700,5.6100,5.9400,70604354,416501202.9500
30,2023-09-15,sh.600630,5.8800,6.0200,5.7800,5.9500,44369955,261006092.4100
31,2023-09-22,sh.600630,5.9100,7.3800,5.8300,7.0800,404314976,2773754037.7900
32,2023-09-28,sh.600630,6.7400,7.1700,6.2600,6.6600,216629293,1451704299.1700
33,2023-10-13,sh.600630,6.7300,8.3100,6.5900,7.8400,307892642,2251592364.1500
34,2023-10-20,sh.600630,7.6900,8.6200,6.6900,7.2500,376914617,2956160278.6400
35,2023-10-27,sh.600630,7.1000,8.8300,6.9700,8.4200,388910601,3145172171.2600
36,2023-11-03,sh.600630,8.0600,10.0000,7.7700,9.1700,430627929,3743418737.6100
37,2023-11-10,sh.600630,8.9800,11.4600,8.9800,9.8100,572760317,5884413311.3800
38,2023-11-17,sh.600630,9.9800,10.1800,8.6600,8.7900,352979143,3243215913.1600
39,2023-11-24,sh.600630,8.8100,9.5900,7.9000,8.0000,300934638,2678682039.8700
40,2023-12-01,sh.600630,7.8800,8.3700,7.7400,8.1400,158878131,1264329799.2900
41,2023-12-08,sh.600630,8.1500,10.2900,7.8800,8.8500,331962913,2974044618.2800
42,2023-12-15,sh.600630,8.6000,11.6500,8.6000,11.6500,434476194,4291471518.8800
43,2023-12-22,sh.600630,12.6900,15.8300,11.6900,15.1000,629264080,8741873729.5700
44,2023-12-29,sh.600630,15.1000,18.3700,14.5100,14.7000,708173619,11707214908.1400
45,2024-01-05,sh.600630,14.7000,14.8800,12.3600,12.4100,379131783,5149170541.8500
46,2024-01-12,sh.600630,12.4500,15.3000,12.2300,13.1600,591027610,8222501539.8700
47,2024-01-19,sh.600630,12.7000,17.8000,12.6700,16.1800,610057224,9602844709.1500
48,2024-01-26,sh.600630,16.1800,16.6400,13.1000,16.1500,649544818,9770125536.3900
49,2024-02-02,sh.600630,15.8700,17.6700,12.7600,12.8700,513164988,7632766001.5800
50,2024-02-08,sh.600630,12.6700,12.8500,8.7300,9.9100,287928474,3031670802.7700
51,2024-02-23,sh.600630,9.8500,11.8100,9.8000,11.5400,378863969,4163250343.6300
52,2024-03-01,sh.600630,11.5300,12.1700,10.1300,10.7600,359423774,4089512475.7400
53,2024-03-08,sh.600630,10.8500,11.4600,10.2600,11.4600,311670085,3395801770.2800
54,2024-03-15,sh.600630,11.5500,12.2000,10.9400,11.4500,393117207,4510371811.9000
55,2024-03-22,sh.600630,11.3600,12.0200,10.8000,10.8400,253539243,2914815404.4900
56,2024-03-29,sh.600630,10.7500,10.8300,9.5700,9.6800,154621640,1563555610.5500
57,2024-04-03,sh.600630,9.7500,10.2000,9.7100,9.9900,83135271,827519902.4200
