,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688280,9.0100,9.5700,8.7700,8.7800,25413906,233494131.2100
1,2023-02-24,sh.688280,8.8000,9.1600,8.6400,8.7900,15228476,135374361.2500
2,2023-03-03,sh.688280,8.7200,8.9300,8.5800,8.7400,8405363,73547832.1800
3,2023-03-10,sh.688280,8.7900,8.8500,8.4300,8.4400,7311255,63082884.3100
4,2023-03-17,sh.688280,8.4100,8.4200,7.9800,8.0300,9254926,75365487.6500
5,2023-03-24,sh.688280,8.0100,9.0000,7.8200,8.8300,19121925,163970045.1900
6,2023-03-31,sh.688280,8.8300,9.2800,8.7400,9.0000,16879281,151333733.5200
7,2023-04-07,sh.688280,8.9800,9.1200,8.7400,8.9800,9613747,85514946.8100
8,2023-04-14,sh.688280,8.9100,9.3600,8.6700,8.6900,12769957,113934196.2700
9,2023-04-21,sh.688280,8.7700,8.9500,8.1000,8.1400,10458370,89308657.1600
10,2023-04-28,sh.688280,8.2100,8.2100,7.6700,7.8700,12230529,96880929.2500
11,2023-05-05,sh.688280,7.8400,8.0000,7.5700,7.6500,4341410,33652995.7100
12,2023-05-12,sh.688280,7.7000,7.7600,7.3500,7.3700,10146413,76451586.6100
13,2023-05-19,sh.688280,7.3500,7.9000,7.3400,7.7900,11057876,84706398.8300
14,2023-05-26,sh.688280,7.8700,8.0000,7.6800,7.9300,8136307,63515032.4000
15,2023-06-02,sh.688280,7.9500,8.3500,7.8000,8.0000,11654708,93849845.1900
16,2023-06-09,sh.688280,8.1000,8.1300,7.4700,7.6600,8109062,63071887.5500
17,2023-06-16,sh.688280,7.7000,9.0100,7.6200,8.4300,29894814,256196489.5500
18,2023-06-21,sh.688280,8.4000,8.6400,8.3300,8.4300,7285344,61896365.2400
19,2023-06-30,sh.688280,8.4300,9.1600,8.1700,9.0900,19851421,172055018.4500
20,2023-07-07,sh.688280,9.1100,10.6100,8.8000,9.5200,100155300,983043098.4000
21,2023-07-14,sh.688280,9.5200,9.9500,9.1500,9.1800,51963330,491154558.7600
22,2023-07-21,sh.688280,9.2300,9.2300,8.5300,8.5600,22492987,200906058.7600
23,2023-07-28,sh.688280,8.5800,8.9700,8.2000,8.7200,24281473,208994880.0800
24,2023-08-04,sh.688280,8.7500,8.9000,8.4400,8.6800,15343703,132443423.6900
25,2023-08-11,sh.688280,8.6900,8.8600,8.0500,8.0500,12863483,108750023.5900
26,2023-08-18,sh.688280,8.0500,8.2500,7.7000,8.0300,12004198,96065634.6100
27,2023-08-25,sh.688280,8.0700,8.1100,7.5400,7.5700,11366673,88664302.3600
28,2023-09-01,sh.688280,8.0800,8.4300,7.5000,8.1600,18613799,151071930.1500
29,2023-09-08,sh.688280,8.1900,8.2400,7.9300,8.0500,11835289,95849480.9800
30,2023-09-15,sh.688280,8.0500,8.3900,7.7300,7.8400,12375881,100000234.3300
31,2023-09-22,sh.688280,7.8300,8.2900,7.5700,7.8500,14196486,112298183.3600
32,2023-09-28,sh.688280,7.8300,8.1500,7.6400,8.1200,9582311,75582483.1000
33,2023-10-13,sh.688280,8.1300,8.2700,7.9400,8.0700,11106358,90037151.5700
34,2023-10-20,sh.688280,8.0600,8.1600,7.5600,7.6200,13118443,102491787.1000
35,2023-10-27,sh.688280,7.5900,7.9500,7.2700,7.8300,13541823,103641828.8100
36,2023-11-03,sh.688280,7.7600,8.0500,7.6200,7.9500,18493387,144989721.5900
37,2023-11-10,sh.688280,7.9900,8.8800,7.9500,8.4900,39132023,333934922.3500
38,2023-11-17,sh.688280,8.4200,8.7500,8.3800,8.6400,18563068,158714632.8400
39,2023-11-24,sh.688280,8.6500,8.7000,8.3000,8.3600,19358504,164744460.0200
40,2023-12-01,sh.688280,8.3400,9.0000,8.3000,8.4000,29020822,249810208.7800
41,2023-12-08,sh.688280,8.4200,8.5000,8.0200,8.1000,19726483,163025268.0000
42,2023-12-15,sh.688280,8.1000,8.2500,7.9400,7.9400,14790682,119616844.2200
43,2023-12-22,sh.688280,7.9400,7.9900,7.5900,7.6300,13581651,105590420.6700
44,2023-12-29,sh.688280,7.6300,7.7000,7.3200,7.6700,12890437,97140904.7900
45,2024-01-05,sh.688280,7.6700,7.7800,7.3400,7.3800,9953523,75167328.0100
46,2024-01-12,sh.688280,7.3600,7.4700,7.1000,7.1600,12043314,87110271.6200
47,2024-01-19,sh.688280,7.1500,7.1600,6.4600,6.6400,18242065,124231312.6900
48,2024-01-26,sh.688280,6.6800,6.6800,5.9000,6.3700,22292618,140267055.5700
49,2024-02-02,sh.688280,6.4800,6.4900,4.7400,5.0000,28079477,157080875.2300
50,2024-02-08,sh.688280,4.9500,4.9500,3.6500,4.3000,45903026,184223100.1900
51,2024-02-23,sh.688280,4.2400,5.1100,4.2200,5.0900,32763733,150642690.5600
52,2024-03-01,sh.688280,5.1500,5.6900,4.7500,5.2100,35264518,183873134.8100
53,2024-03-08,sh.688280,5.1800,5.2600,4.8000,4.9000,21915004,108609974.2900
54,2024-03-15,sh.688280,4.9100,5.5100,4.8700,5.3700,26618264,138394256.5400
55,2024-03-22,sh.688280,5.3600,5.7500,5.3300,5.3600,33269631,183790900.4600
56,2024-03-29,sh.688280,5.3000,5.3800,4.8500,5.1600,20394456,104379030.5000
57,2024-04-03,sh.688280,5.2400,5.3700,4.9400,5.0300,10299793,53079051.2200
