,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601186,7.9700,8.1500,7.8200,7.8300,366505290,2929942120.7500
1,2023-02-24,sh.601186,7.8600,8.2500,7.8300,8.0700,380996580,3091432419.0800
2,2023-03-03,sh.601186,8.0500,8.9600,7.9600,8.8800,648087859,5517558701.8100
3,2023-03-10,sh.601186,8.9500,9.0600,8.4600,8.4800,691153896,6059122516.8900
4,2023-03-17,sh.601186,8.6200,10.1400,8.6200,9.8200,1243621163,11652815189.2500
5,2023-03-24,sh.601186,9.9700,10.3900,9.3300,9.4800,1077153098,10469426014.3800
6,2023-03-31,sh.601186,9.4300,9.4700,8.7600,9.0100,592900891,5386143261.0200
7,2023-04-07,sh.601186,9.0100,10.3400,9.0000,9.8000,804479655,7887428257.0300
8,2023-04-14,sh.601186,9.8100,10.4400,9.7800,10.3900,695501571,7031676113.5600
9,2023-04-21,sh.601186,10.3200,11.7800,10.2500,11.3900,1069884814,11790436153.9100
10,2023-04-28,sh.601186,11.3600,11.9900,10.8200,11.9000,979426795,11140087938.1800
11,2023-05-05,sh.601186,11.7000,13.0000,11.5200,12.2800,462272425,5675916073.8800
12,2023-05-12,sh.601186,12.2900,13.0800,10.9400,10.9900,1087234331,12981910251.6000
13,2023-05-19,sh.601186,11.0700,11.0800,10.3300,10.5200,777208289,8303972825.7700
14,2023-05-26,sh.601186,10.3900,10.5500,9.6500,9.7500,636416781,6374836663.4800
15,2023-06-02,sh.601186,9.8000,10.6900,9.7800,10.2100,700636552,7222273181.2800
16,2023-06-09,sh.601186,10.2200,10.7300,9.9600,10.5000,513801441,5281593422.7400
17,2023-06-16,sh.601186,10.4200,10.5300,9.8700,10.4200,524085642,5339441616.4800
18,2023-06-21,sh.601186,10.4000,10.4200,9.6000,9.7900,330832887,3287211607.3400
19,2023-06-30,sh.601186,9.6400,9.9300,9.3200,9.8500,395740508,3818485705.6500
20,2023-07-07,sh.601186,9.8700,10.4000,9.8500,10.2600,393237872,4014760553.2000
21,2023-07-14,sh.601186,10.3000,10.3900,9.9700,10.2700,294630839,3012186292.0400
22,2023-07-21,sh.601186,10.2000,10.3500,9.8200,9.9400,237297765,2398861555.9600
23,2023-07-28,sh.601186,9.9500,10.3900,9.8900,10.3400,367223198,3741390272.0500
24,2023-08-04,sh.601186,10.3500,10.9900,10.2800,10.5400,477482477,5088485260.6600
25,2023-08-11,sh.601186,10.5100,10.6100,10.0900,10.0900,269330377,2794521450.6200
26,2023-08-18,sh.601186,9.9500,10.4000,9.9000,10.0100,263813089,2685131471.3200
27,2023-08-25,sh.601186,9.9900,10.2800,8.7500,8.8400,522567285,4933063975.3000
28,2023-09-01,sh.601186,9.4000,9.4000,8.7300,8.9200,436218638,3894550281.7400
29,2023-09-08,sh.601186,8.9500,9.1200,8.7500,8.8100,235103595,2101401242.2100
30,2023-09-15,sh.601186,8.7900,9.0000,8.6500,8.7000,252286204,2228918666.8200
31,2023-09-22,sh.601186,8.6300,8.8200,8.5600,8.8200,181858485,1579477775.4400
32,2023-09-28,sh.601186,8.8000,8.8100,8.5600,8.7300,167435410,1452699504.0500
33,2023-10-13,sh.601186,8.7000,8.7300,8.0000,8.1800,392888004,3242548176.0600
34,2023-10-20,sh.601186,8.1800,8.3400,7.9000,7.9300,219276894,1777629356.2900
35,2023-10-27,sh.601186,7.9000,8.1100,7.7200,8.0700,230925214,1835497081.3900
36,2023-11-03,sh.601186,8.0000,8.0800,7.8700,7.8900,209869119,1669705365.2100
37,2023-11-10,sh.601186,7.9200,8.0400,7.7800,7.8300,275765719,2183233292.9500
38,2023-11-17,sh.601186,7.8500,8.0400,7.8100,7.8700,184367303,1460170695.1400
39,2023-11-24,sh.601186,7.8700,7.9700,7.7300,7.7700,201070930,1577259953.6800
40,2023-12-01,sh.601186,7.7500,7.7700,7.4800,7.7600,254778326,1940270523.7700
41,2023-12-08,sh.601186,7.7800,7.7900,7.5100,7.5600,172327595,1317785780.9100
42,2023-12-15,sh.601186,7.5300,7.6500,7.3700,7.5200,176036029,1326824050.3400
43,2023-12-22,sh.601186,7.5000,7.5600,7.3200,7.4800,149155481,1108695964.2600
44,2023-12-29,sh.601186,7.4700,7.6500,7.4000,7.6100,171302286,1291765966.6700
45,2024-01-05,sh.601186,7.6100,7.7600,7.5100,7.6500,178827642,1362964107.3200
46,2024-01-12,sh.601186,7.6300,7.6500,7.3500,7.5000,190043689,1423426633.6000
47,2024-01-19,sh.601186,7.4700,7.5700,7.1500,7.3800,203983267,1509448927.0700
48,2024-01-26,sh.601186,7.3800,8.5900,7.1500,8.4600,745718747,5983294310.7100
49,2024-02-02,sh.601186,8.4300,9.2900,8.0800,8.2700,1153060795,9939568547.2100
50,2024-02-08,sh.601186,8.1900,8.5200,7.8400,8.3800,582532800,4793584206.8500
51,2024-02-23,sh.601186,8.3700,8.9500,8.2600,8.7500,634311747,5448405154.6800
52,2024-03-01,sh.601186,8.7200,8.8300,8.4200,8.5900,574748066,4941077618.0000
53,2024-03-08,sh.601186,8.5500,8.5700,8.3600,8.4700,389573856,3295287715.2200
54,2024-03-15,sh.601186,8.5000,8.5800,8.1900,8.3100,395691027,3310459772.3200
55,2024-03-22,sh.601186,8.3100,8.6100,8.3000,8.4500,330383397,2800419462.9800
56,2024-03-29,sh.601186,8.4300,8.6800,8.4000,8.5700,402693498,3437166709.6600
57,2024-04-03,sh.601186,8.6100,8.7300,8.5100,8.5900,232394134,2006846321.6100
