,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601126,15.8700,17.1100,14.9500,15.0800,116338453,1883646584.9300
1,2023-02-24,sh.601126,15.0500,15.6700,14.7900,15.0200,51591441,785360147.1000
2,2023-03-03,sh.601126,15.0100,15.4200,14.8800,15.2000,36547132,555844094.3100
3,2023-03-10,sh.601126,15.2100,15.3500,14.3100,14.3800,47094399,700018323.0800
4,2023-03-17,sh.601126,14.2800,14.4800,13.7200,13.7900,37347250,523933784.9500
5,2023-03-24,sh.601126,13.7200,14.3300,13.5800,14.1100,41140449,577749851.0500
6,2023-03-31,sh.601126,14.0300,14.8000,13.8000,14.5100,57435059,818026699.9100
7,2023-04-07,sh.601126,14.5600,14.9700,14.1800,14.2400,51478413,748013993.3300
8,2023-04-14,sh.601126,14.3000,14.5800,14.1100,14.2400,45258665,646817048.3700
9,2023-04-21,sh.601126,14.1500,14.5500,13.5300,13.5800,47466496,672844720.9400
10,2023-04-28,sh.601126,13.5700,14.2100,12.9000,14.1800,56817632,774478306.6600
11,2023-05-05,sh.601126,14.0900,14.4900,14.0500,14.1300,20589761,293772461.6600
12,2023-05-12,sh.601126,14.2500,14.3400,13.1600,13.4000,35741856,490531371.4100
13,2023-05-19,sh.601126,13.3800,14.3300,13.3500,14.1300,45669523,641787380.5300
14,2023-05-26,sh.601126,14.3000,14.6700,14.0200,14.5400,45538047,653999953.3400
15,2023-06-02,sh.601126,14.5400,15.0000,14.4100,14.8300,53977128,794576955.7700
16,2023-06-09,sh.601126,14.8300,14.9000,14.0500,14.2600,38885257,562260777.2400
17,2023-06-16,sh.601126,14.1500,15.5200,13.8000,15.2100,58704690,872053320.6700
18,2023-06-21,sh.601126,15.2300,15.6300,15.1800,15.4000,27670666,425718693.9800
19,2023-06-30,sh.601126,15.3000,15.4600,14.8000,15.1900,35727839,540195258.0600
20,2023-07-07,sh.601126,15.2500,15.5000,14.8600,15.0400,32059075,485554072.7800
21,2023-07-14,sh.601126,15.0500,15.9900,14.9000,15.4800,58342616,910718260.9700
22,2023-07-21,sh.601126,15.1600,16.1800,15.1200,15.6500,53550013,849687907.5800
23,2023-07-28,sh.601126,15.6600,15.8500,15.0600,15.0900,25373035,392246653.6800
24,2023-08-04,sh.601126,15.0900,15.6200,15.0200,15.2200,32954032,503945634.2600
25,2023-08-11,sh.601126,15.3500,15.3500,14.5400,14.5800,19373360,289627394.3800
26,2023-08-18,sh.601126,14.5000,14.6200,13.8900,14.1200,26308821,374023354.5100
27,2023-08-25,sh.601126,14.0900,14.2900,13.3400,13.4400,24592786,338589679.2900
28,2023-09-01,sh.601126,14.0800,15.4000,13.2600,15.0000,53456348,775724859.8200
29,2023-09-08,sh.601126,15.0400,15.7200,14.7800,15.4900,48855129,750232337.3100
30,2023-09-15,sh.601126,15.5000,15.7700,14.8500,15.0000,36638483,561118338.2900
31,2023-09-22,sh.601126,15.0000,15.6500,14.7300,15.2000,29488539,446104368.6500
32,2023-09-28,sh.601126,15.1600,15.7800,15.0000,15.6900,27987823,431807284.6200
33,2023-10-13,sh.601126,15.6500,15.7100,15.1300,15.3000,30827090,475741744.0100
34,2023-10-20,sh.601126,15.2800,15.3600,14.6700,14.7400,21478392,321476479.2700
35,2023-10-27,sh.601126,14.6700,14.8100,14.0100,14.6600,26252710,381054138.0000
36,2023-11-03,sh.601126,14.5900,14.8000,13.7200,14.0300,43915222,620978421.4900
37,2023-11-10,sh.601126,14.1500,14.4300,14.0300,14.2000,30541736,433046199.1200
38,2023-11-17,sh.601126,14.1800,14.3600,13.9500,14.2800,30946377,438679269.4100
39,2023-11-24,sh.601126,14.3000,14.5200,13.7600,13.8100,33865104,477572163.3300
40,2023-12-01,sh.601126,13.8500,14.2500,13.8000,13.9400,28289822,396659869.4900
41,2023-12-08,sh.601126,13.9400,14.0200,13.2800,13.3000,22633601,307551292.2600
42,2023-12-15,sh.601126,13.3000,14.0900,13.1100,13.6900,32708280,449867682.9800
43,2023-12-22,sh.601126,13.7500,13.7500,13.2300,13.5000,22523382,304200836.2700
44,2023-12-29,sh.601126,13.5200,14.1900,13.4300,14.1600,28421440,393988192.7700
45,2024-01-05,sh.601126,14.2400,14.5000,14.0200,14.1000,22676776,323240085.9000
46,2024-01-12,sh.601126,14.1500,14.8600,14.1300,14.7800,44870087,651590958.6300
47,2024-01-19,sh.601126,14.8000,15.1000,14.3300,14.5000,36917490,546101545.1200
48,2024-01-26,sh.601126,14.4000,14.7000,13.5200,14.1100,37519982,528529369.8700
49,2024-02-02,sh.601126,14.0100,14.3300,12.9000,13.2000,37925467,521813813.5900
50,2024-02-08,sh.601126,13.0200,14.5400,11.8800,13.9100,62847313,837384735.3400
51,2024-02-23,sh.601126,14.0100,14.3400,13.8300,14.2700,33453688,471628010.3600
52,2024-03-01,sh.601126,14.2600,14.9500,14.0200,14.7900,44866572,650426404.4000
53,2024-03-08,sh.601126,15.0800,16.6800,15.0800,16.4800,85783227,1379015747.5900
54,2024-03-15,sh.601126,16.8000,16.9300,16.1400,16.4000,51617553,847067428.9000
55,2024-03-22,sh.601126,16.6300,16.9300,15.4300,15.6300,74294595,1195730245.1700
56,2024-03-29,sh.601126,15.5000,16.0200,14.7900,15.9000,45962083,706537220.4200
57,2024-04-03,sh.601126,15.8600,15.9100,15.0700,15.1700,33236153,510880285.5000
