,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603719,37.5100,39.7300,37.0300,37.4400,16928663,652385025.0600
1,2023-02-24,sh.603719,37.4400,40.2900,36.9100,39.1600,12893867,499704424.2000
2,2023-03-03,sh.603719,39.0000,39.6000,37.5200,37.9800,11219953,431012008.6800
3,2023-03-10,sh.603719,37.7800,39.1200,36.4200,37.0400,8794977,332472274.5600
4,2023-03-17,sh.603719,37.0100,39.8000,36.2900,36.5000,13392836,511800329.6000
5,2023-03-24,sh.603719,36.4700,37.8800,35.0000,36.3300,13616119,494310698.0900
6,2023-03-31,sh.603719,35.9000,36.1500,34.2900,34.5300,9897668,345911426.0800
7,2023-04-07,sh.603719,34.5700,34.8500,33.5000,33.7900,7654166,260418079.1200
8,2023-04-14,sh.603719,33.7000,33.7300,31.9500,32.0100,8659803,282606292.4500
9,2023-04-21,sh.603719,32.1500,33.5600,31.9500,32.7700,9380626,307561521.1400
10,2023-04-28,sh.603719,32.8000,34.0000,31.3000,33.5000,10933960,357306273.3900
11,2023-05-05,sh.603719,33.3500,34.0400,32.2500,33.1900,4490337,148944921.4200
12,2023-05-12,sh.603719,33.2200,33.6000,31.8800,32.8600,8802471,288128787.2700
13,2023-05-19,sh.603719,32.7200,32.8500,29.3000,30.2000,12925662,396582325.4200
14,2023-05-26,sh.603719,30.1600,31.6800,28.7000,28.7500,8709440,261676023.9100
15,2023-06-02,sh.603719,28.7600,29.1300,27.8000,28.5000,11071801,313339527.2400
16,2023-06-09,sh.603719,28.6900,28.9800,27.6100,27.9100,10618248,299793056.9300
17,2023-06-16,sh.603719,27.9700,28.7400,27.5100,28.2300,14996583,421921083.5200
18,2023-06-21,sh.603719,28.3500,28.3900,26.7800,26.7900,7998472,220001726.4700
19,2023-06-30,sh.603719,26.5400,26.6700,24.8200,25.0100,23687865,603271876.9800
20,2023-07-07,sh.603719,25.0300,25.5700,24.1000,24.2600,24274434,601707776.9900
21,2023-07-14,sh.603719,24.3600,25.0100,24.3200,24.8900,20076529,496171237.0600
22,2023-07-21,sh.603719,24.6600,25.4500,24.4600,25.1400,15711782,390818761.2800
23,2023-07-28,sh.603719,25.1600,25.7800,24.6100,25.6000,27518167,692012441.4400
24,2023-08-04,sh.603719,25.9000,26.8200,25.3200,26.2700,43027171,1123674744.2700
25,2023-08-11,sh.603719,26.1100,26.2700,24.8000,24.8400,27419216,701546542.0900
26,2023-08-18,sh.603719,24.4000,24.6900,23.5100,23.9400,20275446,489822912.1600
27,2023-08-25,sh.603719,23.8000,24.8800,22.9500,23.7100,18687442,445504141.1100
28,2023-09-01,sh.603719,25.0000,25.0400,22.6000,23.0200,28062666,658708673.7600
29,2023-09-08,sh.603719,23.0600,23.5900,21.8500,22.1600,17294362,396245678.6800
30,2023-09-15,sh.603719,22.1000,22.9900,21.8800,22.7600,13041666,292833933.0100
31,2023-09-22,sh.603719,22.5500,22.7600,21.8900,22.5500,11358055,254022575.3800
32,2023-09-28,sh.603719,22.5000,22.8800,22.0500,22.3300,11487684,258100552.5500
33,2023-10-13,sh.603719,22.2900,22.2900,21.5300,21.6400,14873340,326518874.4700
34,2023-10-20,sh.603719,21.6500,21.7900,20.2900,20.2900,11452249,239879944.2700
35,2023-10-27,sh.603719,20.2900,20.9700,19.4700,20.9100,15711930,316737208.3800
36,2023-11-03,sh.603719,20.5500,20.6400,20.0000,20.5200,16831696,341985821.4300
37,2023-11-10,sh.603719,20.5800,20.8900,20.4500,20.6200,11511699,237997622.3400
38,2023-11-17,sh.603719,20.6200,21.0300,20.3600,20.5400,13352918,276395016.7600
39,2023-11-24,sh.603719,20.5900,21.2600,20.4200,20.6300,15445732,321626078.2800
40,2023-12-01,sh.603719,20.5200,21.3200,19.2700,21.3200,32930425,660536286.6200
41,2023-12-08,sh.603719,21.3000,25.6800,20.8900,21.9100,154394454,3561185918.1800
42,2023-12-15,sh.603719,21.6400,22.9000,21.1100,21.5000,52808538,1164799946.0000
43,2023-12-22,sh.603719,21.3000,21.4800,19.5300,19.7400,34188916,690298250.4800
44,2023-12-29,sh.603719,19.7800,22.4600,19.4400,21.5600,45274592,942281937.4600
45,2024-01-05,sh.603719,20.9000,21.3200,19.6100,19.7400,27589979,565919955.4500
46,2024-01-12,sh.603719,19.6800,20.9100,17.5900,20.5000,70533874,1370737487.2100
47,2024-01-19,sh.603719,20.4900,20.8900,18.7000,18.9300,46994487,937257006.3000
48,2024-01-26,sh.603719,18.8600,18.8700,16.9600,17.5800,44125504,780767878.7900
49,2024-02-02,sh.603719,17.6000,17.7800,14.6200,15.3000,38206726,612537450.3100
50,2024-02-08,sh.603719,15.1300,15.5000,12.8300,15.2600,35753628,514181346.3800
51,2024-02-23,sh.603719,15.2600,16.1000,14.7500,16.0200,34935043,538974991.6100
52,2024-03-01,sh.603719,15.9900,16.8500,15.2200,16.1500,42120064,674852478.4200
53,2024-03-08,sh.603719,16.0800,16.4000,14.8600,15.1700,30065551,470061282.2000
54,2024-03-15,sh.603719,15.1400,16.3100,15.1200,16.2000,28753281,458878289.1500
55,2024-03-22,sh.603719,16.2100,16.4600,15.6400,15.6800,24726843,398346949.0700
56,2024-03-29,sh.603719,15.5200,17.0000,14.9400,16.6200,70003434,1142774330.8000
57,2024-04-03,sh.603719,16.5800,17.5500,16.5000,17.2600,49273542,840828520.3500
